-                                     0.0882376988332553   -0.0369192795520451    0.0103920104395917    0.2512454230076712   -0.0177945457419070    0.0114428535464248   
^   38     3    0.6663644980188702    0.8734178270789312   -0.0717133857368935    0.0046789072715315   -0.0173883596402488   -0.1592035579249740    0.0731509154367880   
+                                    -0.0572347825239606   -0.0623003365111808    0.0087225672300554    0.1385253030056937    0.1908377933636214   -0.0186630350961110   
-                                     0.0852311148086831   -0.0396108660161194    0.0126367510531249    0.2553136655712500   -0.0225141054503425    0.0137583652235771   
^   38     4    0.6663644980188702    0.8728417285196108   -0.0626763649652831    0.0042291567366883   -0.0127449055240982   -0.1688261859569508    0.0937652304027897   
+                                    -0.0583605997218515   -0.0630730553448719    0.0112764592746909    0.1534780511003460    0.1922079901904024   -0.0232823986215880   
-                                     0.0817317623270713   -0.0418241042790300    0.0157694741932173    0.2571111853039254   -0.0293691889217237    0.0199820307216459   
^   38     5    0.6663644980188702    0.8715408272077029   -0.0538229691269927    0.0016505992291317   -0.0113149797716077   -0.1708157208608174    0.1170407351644380   
+                                    -0.0602521915669292   -0.0628371652369000    0.0138323931807283    0.1709946113107517    0.1902531359529031   -0.0252457684169425   
-                                     0.0779958407466606   -0.0431635086629836    0.0195483957681212    0.2552274001221775   -0.0371136986917298    0.0304613874392620   
^   38     6    0.6663644980188702    0.8695770876014285   -0.0462623090516362   -0.0032216682134458   -0.0135829244617507   -0.1631376764938663    0.1404114663777732   
+                                    -0.0627601374331972   -0.0613289545832112    0.0159069386486537    0.1879654866340577    0.1848038310506419   -0.0229164224861256   
-                                     0.0744835194266325   -0.0433123265860364    0.0235649590775167    0.2486740958743111   -0.0435634369076667    0.0441777816891853   
^   38     7    0.6663644980188702    0.8670497717143071   -0.0413318975291006   -0.0101291276477316   -0.0192814535310206   -0.1449378222910273    0.1602925890955718   
+                                    -0.0654474534854161   -0.0585423767393860    0.0169312551423331    0.2001357052991786    0.1771193573379723   -0.0159356620553570   
-                                     0.0718222261782206   -0.0421715669448581    0.0273076864581890    0.2379101889077039   -0.0464663522199253    0.0583707626737882   
^   38     8    0.6663644980188702    0.8641009816133389   -0.0402465748322368   -0.0182350968876483   -0.0274400380380060   -0.1175362338841656    0.1729530271213011   
+                                    -0.0676838562353232   -0.0548800368475675    0.0165252003986902    0.2041740463753285    0.1693445051011446   -0.0061337445214562   
-                                     0.0706325750789921   -0.0399317630265577    0.0302791230991676    0.2252638908916141   -0.0450295841003754    0.0694231319255968   
^   38     9    0.6663644980188702    0.8609616944598826   -0.0435774753072901   -0.0262235633030676   -0.0368007390983711   -0.0847007396831013    0.1757565530882461   
+                                    -0.0689433812800324   -0.0510674479338133    0.0147571700590046    0.1996931423275043    0.1630387861911764    0.0033687228379549   
-                                     0.0712781673228520   -0.0370134145399442    0.0320855567134412    0.2139142502977161   -0.0406806994216396    0.0747425417501198   
^   38    10    0.6663644980188702    0.8580062627635460   -0.0508768631324367   -0.0327021890656009   -0.0462027990778736   -0.0518301126688497    0.1681194924057564   
+                                    -0.0690813499644705   -0.0478381818860232    0.0121269919526643    0.1891844713549986    0.1584968824950490    0.0102645134287833   
-                                     0.0736893145043466   -0.0339208376054698    0.0324829195271635    0.2061894760935277   -0.0360209870516616    0.0740434911355182   
^   38    11    0.6663644980188702    0.8557152249368719   -0.0607754869312960   -0.0366906741685372   -0.0547010085484061   -0.0243285759600830    0.1517420477938101   
+                                    -0.0683362124592861   -0.0456458703409766    0.0092740970716143    0.1760935843547458    0.1554244519182761    0.0140829758267316   
-                                     0.0773681398268160   -0.0310878114747847    0.0314351886238429    0.2027267870113482   -0.0329307492009174    0.0690026829244295   
^   38    12    0.6663644980188702    0.8545089635259089   -0.0715195092926393   -0.0378753378053868   -0.0615743905969040   -0.0059353913190009    0.1299628355580806   
+                                    -0.0670982266094882   -0.0445976777823702    0.0066857413872707    0.1630478489755447    0.1536560257044872    0.0155313680618363   
-                                     0.0815768431754648   -0.0287714815524825    0.0291541469876411    0.2028471292303736   -0.0316104762371021    0.0618877174230672   
^   38    13    0.6663644980188702    0.8545709921928440   -0.0815612404116032   -0.0365283161297533   -0.0663465102736984    0.0020778387009774    0.1065212960609099   
+                                    -0.0656880690782238   -0.0445647059623688    0.0046000709313763    0.1513596395356984    0.1531914601175792    0.0154897440421422   
-                                     0.0856098637643810   -0.0270534272354880    0.0260346750014508    0.2053885270017511   -0.0310877887094531    0.0543885601214946   
^   38    14    0.6663644980188702    0.8558040978122029   -0.0898735000830279   -0.0332450897242061   -0.0687837903603627    0.0005314901579865    0.0844600723542655   
+                                    -0.0642807351728187   -0.0453256584326516    0.0030679866308185    0.1414049435677924    0.1539952918681280    0.0145556602121086   
-                                     0.0889923718175200   -0.0259306137026196    0.0225191124086843    0.2093163006656668   -0.0302733999678349    0.0472883622134334   
^   38    15    0.6663644980188702    0.8579214039715651   -0.0959560687042090   -0.0286919373658949   -0.0688562394729182   -0.0086546920991174    0.0656845696642358   
+                                    -0.0629378622697825   -0.0466600217177655    0.0020519504124987    0.1331443076415972    0.1559343392060157    0.0130288398773217   
-                                     0.0915174961305368   -0.0253955052620607    0.0189922000305426    0.2139451324583122   -0.0285898215044878    0.0407429936690520   
^   38    16    0.6663644980188702    0.8605726736718933   -0.0996832746261513   -0.0234535571539042   -0.0666838664801222   -0.0233463651356091    0.0511000300841675   
+                                    -0.0616670038152778   -0.0483855731115428    0.0014936038645064    0.1264612134074952    0.1588284896072807    0.0110184155852622   
-                                     0.0931677555770993   -0.0254553030598123    0.0157436724195282    0.2189134865063281   -0.0260185523972648    0.0346654754179233   
^   38    17    0.6663644980188702    0.8634308208531667   -0.1011340348557702   -0.0179804444227254   -0.0624892467113366   -0.0416703744804557    0.0409778308321266   
+                                    -0.0604656567386952   -0.0503637505892829    0.0013449381181476    0.1213182234602943    0.1625086472706087    0.0085296264507764   
-                                     0.0940126978042805   -0.0261169790100118    0.0129763149844935    0.2240756894706114   -0.0228939600628164    0.0289641924212969   
^   38    18    0.6663644980188702    0.8662264873648193   -0.1004692501366787   -0.0125999514265032   -0.0565678265207697   -0.0621432075941656    0.0352990981195516   
+                                    -0.0593447544277592   -0.0524915172462682    0.0015785855411308    0.1178139641122664    0.1668382287693470    0.0055115302505504   
-                                     0.0941358285026363   -0.0273705177326565    0.0108314615465003    0.2293978725617185   -0.0197123446551535    0.0236409380526165   
^   38    19    0.6663644980188702    0.8687497919369747   -0.0978653305309558   -0.0075564700346333   -0.0492814534188136   -0.0836090386866448    0.0339879836050818   
+                                    -0.0583391328308616   -0.0546879466746706    0.0021892299749686    0.1162012633316749    0.1716953965872569    0.0018843657433578   
-                                     0.0935990742267039   -0.0291785011083575    0.0094154846052409    0.2348786503843120   -0.0170325953829330    0.0188279228741675   
