+                                    -0.0698164628293991   -0.0501197331576710    0.0090456952047315    0.1905089081064588    0.1617640420763609    0.0271577218919177   
-                                     0.0726917133738182   -0.0374391281665820    0.0327061203630465    0.2007148900757395   -0.0430980127212448    0.0873432656336398   
^   37    11    0.6426756222002703    0.7831208225635142    0.0763091030345224   -0.0478246454158401   -0.1937874484913254    0.0117966906724435   -0.1383297754454112   
+                                    -0.0682620189429564   -0.0481086494544583    0.0065143695349530    0.1736224177816297    0.1594825977183687    0.0276060639625690   
-                                     0.0772130608013254   -0.0343803494140577    0.0318771291834127    0.2002696269616356   -0.0376286472315302    0.0811246392184693   
^   37    12    0.6426756222002703    0.7864530453233112    0.0735415220927981   -0.0363231837255870   -0.2008299040239492   -0.0108579819504328   -0.1292724927641070   
+                                    -0.0663389066974602   -0.0471183973559501    0.0043406522822877    0.1581528533908312    0.1577902392979231    0.0260640341903517   
-                                     0.0821018869499881   -0.0317941056294001    0.0297303923896675    0.2033570486602592   -0.0342609870702013    0.0728869285007850   
^   37    13    0.6426756222002703    0.7908589375520292    0.0757732058855647   -0.0254725274930860   -0.2006414198943207   -0.0293915877007833   -0.1145080917795275   
+                                    -0.0643888693109993   -0.0470514180865234    0.0026612266620241    0.1451248499724542    0.1570393562631991    0.0236969206277173   
-                                     0.0866154829563522   -0.0298490510952756    0.0266136698486814    0.2085418346923290   -0.0320234718471888    0.0642629010668149   
^   37    14    0.6426756222002703    0.7956373162004230    0.0818944626597867   -0.0166795191568896   -0.1944360276491432   -0.0419229551989868   -0.0968652183189731   
+                                    -0.0625736761693734   -0.0477283464220606    0.0014829133261154    0.1346433027454914    0.1574842984619294    0.0210677213278672   
-                                     0.0902689064967215   -0.0286217399808063    0.0229957699982416    0.2147016545258642   -0.0298241495578829    0.0560388358439030   
^   37    15    0.6426756222002703    0.8001615609870285    0.0905106887680931   -0.0105678571712298   -0.1839813729571786   -0.0479570531776631   -0.0788832381879909   
+                                    -0.0609369312966122   -0.0489606954384181    0.0007600253819544    0.1264881325052158    0.1591602916326200    0.0183332612473297   
-                                     0.0928662007985947   -0.0281448660819361    0.0193218434623966    0.2211645967713992   -0.0271075771188028    0.0484040233489142   
^   37    16    0.6426756222002703    0.8039901198129347    0.1003650122198644   -0.0071741530156882   -0.1709754681629264   -0.0479792532525961   -0.0623836215646747   
+                                    -0.0594748545985286   -0.0505865387425748    0.0004411385012060    0.1204534965408541    0.1619663651090958    0.0154610420181411   
-                                     0.0944110563618291   -0.0284265579847400    0.0159411767949087    0.2276272457481557   -0.0239086205955593    0.0413216555870894   
^   37    17    0.6426756222002703    0.8068675377104818    0.1104949673558538   -0.0062321623013741   -0.1568075181451612   -0.0429434277020495   -0.0484493700472220   
+                                    -0.0581823378125903   -0.0524797471163552    0.0004888547732831    0.1164848427972807    0.1657598161259976    0.0123504428903671   
-                                     0.0949944924145422   -0.0294480179263191    0.0130994278097338    0.2340079916198337   -0.0206386547223302    0.0347653443527214   
^   37    18    0.6426756222002703    0.8086776484730972    0.1202167813187430   -0.0073878326792986   -0.1425475397467392   -0.0338976194961448   -0.0376140613635323   
+                                    -0.0570756788416769   -0.0545450024964441    0.0008853706132468    0.1147188208467727    0.1703941606112754    0.0088849659131003   
-                                     0.0947166078278572   -0.0311578799804219    0.0109616924963579    0.2403152156419893   -0.0178865638994532    0.0288202325210885   
^   37    19    0.6426756222002703    0.8093939081042393    0.1290438035986942   -0.0103143964353553   -0.1290193902370673   -0.0218013574074731   -0.0300941118128837   
+                                    -0.0562020778344645   -0.0567053562903268    0.0016319551392934    0.1154873466979334    0.1756983477729822    0.0049606832419580   
-                                     0.0936509479093582   -0.0334673444565077    0.0096411057204885    0.2465441860468678   -0.0163117433170414    0.0237257043356313   
^   37    20    0.6426756222002703    0.8090442980335250    0.1365993288787678   -0.0147514727018362   -0.1168876965886853   -0.0074886706592068   -0.0259796636701061   
+                                    -0.0556435947202906   -0.0588847296201611    0.0027443521681014    0.1193006958008427    0.1814076464517995    0.0005264208045099   
-                                     0.0918395548435286   -0.0362423302771905    0.0092192002673758    0.2525835129165770   -0.0165916944458902    0.0199108484664077   
^   38     1    0.6663644980188702    0.8100336295792450    0.1315243149018334   -0.0220766330897439   -0.1208760187941589   -0.0152867938048689   -0.0204547988860399   
+                                    -0.0569617848098878   -0.0589718144170341    0.0046079082873960    0.1204424466723906    0.1822400893398308   -0.0074521349792942   
-                                     0.0906468110770493   -0.0341115345398639    0.0091235995617368    0.2460609215201844   -0.0155234861593417    0.0121112372983632   
^   38     2    0.6663644980188702    0.8085541975232334    0.1368873789267810   -0.0290466147088433   -0.1116097705449447    0.0003873585802993   -0.0220460604933158   
+                                    -0.0568172386650442   -0.0608429801641627    0.0064593847491713    0.1274863919769056    0.1871505504628342   -0.0130309410637006   
-                                     0.0882376988332553   -0.0369192795520451    0.0103920104395917    0.2512454230076712   -0.0177945457419070    0.0114428535464248   
^   38     3    0.6663644980188702    0.8061028120348190    0.1398692230487888   -0.0372244404593134   -0.1054772186809136    0.0163468659708233   -0.0273238671965690   
+                                    -0.0572347825239606   -0.0623003365111808    0.0087225672300554    0.1385253030056937    0.1908377933636214   -0.0186630350961110   
-                                     0.0852311148086831   -0.0396108660161194    0.0126367510531249    0.2553136655712500   -0.0225141054503425    0.0137583652235771   
^   38     4    0.6663644980188702    0.8028319149292449    0.1399025079801292   -0.0462848727218312   -0.1032440649172383    0.0314470848052957   -0.0364584394370987   
+                                    -0.0583605997218515   -0.0630730553448719    0.0112764592746909    0.1534780511003460    0.1922079901904024   -0.0232823986215880   
-                                     0.0817317623270713   -0.0418241042790300    0.0157694741932173    0.2571111853039254   -0.0293691889217237    0.0199820307216459   
^   38     5    0.6663644980188702    0.7989634948136751    0.1364105407536628   -0.0556721710655942   -0.1056960430602585    0.0442307345343123   -0.0494030708616759   
+                                    -0.0602521915669292   -0.0628371652369000    0.0138323931807283    0.1709946113107517    0.1902531359529031   -0.0252457684169425   
-                                     0.0779958407466606   -0.0431635086629836    0.0195483957681212    0.2552274001221775   -0.0371136986917298    0.0304613874392620   
^   38     6    0.6663644980188702    0.7947438044208676    0.1290188967585168   -0.0644904752393821   -0.1135656604457446    0.0530577294579768   -0.0656282816820883   
+                                    -0.0627601374331972   -0.0613289545832112    0.0159069386486537    0.1879654866340577    0.1848038310506419   -0.0229164224861256   
-                                     0.0744835194266325   -0.0433123265860364    0.0235649590775167    0.2486740958743111   -0.0435634369076667    0.0441777816891853   
^   38     7    0.6663644980188702    0.7904202281659900    0.1178645307942137   -0.0714615882450082   -0.1272547582608033    0.0563719302030888   -0.0838139288417876   
