+                                    -0.0559843885532403   -0.0574142124176826   -0.0173297205333468    0.1712484109689076    0.1400725983605723    0.0871933784490664   
-                                     0.0824543925161210   -0.0604306076962201    0.0015334762856085    0.2739327495512593   -0.1127156242162033    0.0790273123611715   
^   26    15    0.4545454545454545    0.5632912313216537    0.2917100333551130   -0.0138088738044811   -0.5495816563102685    0.2570437599423956   -0.0684357896200049   
+                                    -0.0562144038641413   -0.0591067502596603   -0.0153863217011258    0.1857521267725399    0.1451091241404470    0.0770347082438454   
-                                     0.0803114377529331   -0.0628703366675091   -0.0005927625242664    0.2826344563275715   -0.1169752334869030    0.0631689133068993   
^   26    16    0.4545454545454545    0.5717748171831967    0.3000386119337998   -0.0101141629995893   -0.5192099922434321    0.2497467894615243   -0.0548411209946845   
+                                    -0.0580990918039602   -0.0606627611113401   -0.0134950470145053    0.2063396012550345    0.1448644740827774    0.0665492713255982   
-                                     0.0764217813363197   -0.0652262150002399   -0.0018596363002695    0.2817620583521085   -0.1285722060607130    0.0474169136328725   
^   26    17    0.4545454545454545    0.5767060789287575    0.3092442238540710   -0.0089270609178221   -0.4940488771491195    0.2475245937862407   -0.0425468542062238   
+                                    -0.0614812558004529   -0.0617669756858212   -0.0116197779260058    0.2301478021234629    0.1378899064361885    0.0562898183110880   
-                                     0.0714944020097823   -0.0669595812995711   -0.0021460311707817    0.2707109059903104   -0.1449510012041812    0.0345337284850755   
^   26    18    0.4545454545454545    0.5783845787570639    0.3186205374236970   -0.0098687126620900   -0.4744180621053217    0.2497175609498583   -0.0321180127050195   
+                                    -0.0660699420780513   -0.0620780638212921   -0.0098098823365001    0.2532591997701618    0.1240482085330541    0.0473842085035536   
-                                     0.0663038230614859   -0.0677056301958536   -0.0016058923526620    0.2506189220814558   -0.1619473463846642    0.0261809687053578   
^   26    19    0.4545454545454545    0.5771411054468047    0.3276471033825104   -0.0126181614067559   -0.4604047446713461    0.2556536446174120   -0.0237755144399201   
+                                    -0.0714293542190005   -0.0613575369057616   -0.0082145457515162    0.2719311537614952    0.1052050588286183    0.0412175201805938   
-                                     0.0615236588801460   -0.0673846473136442   -0.0005314367546373    0.2246263268083407   -0.1755032883394074    0.0226125758718553   
^   26    20    0.4545454545454545    0.5732406582693496    0.3359339225285681   -0.0169414731080607   -0.4521362759444357    0.2647473154543050   -0.0175996742767413   
+                                    -0.0770358955320777   -0.0595690353107052   -0.0070544522205818    0.2839337072601191    0.0847177978957077    0.0388385685173731   
-                                     0.0576106848171196   -0.0661688672938896    0.0007808521293150    0.1969916623202780   -0.1833202284304749    0.0229366899509792   
^   27     1    0.4608574403820885    0.5706530222249735    0.3390436074854040   -0.0231008535300641   -0.4493986159710630    0.2714223344611998   -0.0125341638144649   
+                                    -0.0809691634756901   -0.0583083549051770   -0.0061330999244394    0.2892340587598447    0.0734243509279585    0.0407905285164466   
-                                     0.0553763800136655   -0.0646813002230995    0.0024819479264344    0.1790905508446722   -0.1836214740823939    0.0276092803051558   
^   27     2    0.4608574403820885    0.5641843209065268    0.3438633505280699   -0.0301733054133069   -0.4502653346427047    0.2839007464972184   -0.0107126227260171   
+                                    -0.0858135035688351   -0.0552463828443584   -0.0064340971966464    0.2898705016133686    0.0576906998124174    0.0462827925733256   
-                                     0.0533463006413430   -0.0626608931213899    0.0037227781296056    0.1569949683229538   -0.1824296542101765    0.0318454448394370   
^   27     3    0.4608574403820885    0.5545002759456518    0.3476381427741133   -0.0384155209626295   -0.4594470057910192    0.2987636113848450   -0.0113615905745707   
+                                    -0.0896336890249161   -0.0520155942785626   -0.0077109947491454    0.2855109750432888    0.0473610900777880    0.0548796418513304   
-                                     0.0523806570247054   -0.0605726857338246    0.0048255406659819    0.1405131873254244   -0.1782305509371567    0.0368436034344701   
^   27     4    0.4608574403820885    0.5420790592123315    0.3495546244866349   -0.0475214202325758   -0.4776488928730189    0.3150679915539931   -0.0147042615970268   
+                                    -0.0921133528039089   -0.0490957597978296   -0.0099768847056664    0.2774504260401721    0.0427070402689390    0.0656422468974256   
-                                     0.0523820106220861   -0.0586276111434443    0.0057847155860300    0.1299489674606927   -0.1727576966819394    0.0423133274533597   
^   27     5    0.4608574403820885    0.5279696606150577    0.3485663115989997   -0.0569398372519040   -0.5049553628894533    0.3313873845324773   -0.0209995629000720   
+                                    -0.0929797127953324   -0.0469251928471383   -0.0130813215398861    0.2665117370387953    0.0432389583273832    0.0775882908428129   
-                                     0.0532741546180854   -0.0569827614346403    0.0066269146091596    0.1251094691812440   -0.1672624845089110    0.0483520460545093   
^   27     6    0.4608574403820885    0.5134470761109414    0.3438898641874014   -0.0657383941087057   -0.5408494075406550    0.3460270285327282   -0.0304171672227341   
+                                    -0.0920046733844205   -0.0458318418123681   -0.0166682262190461    0.2530947838707414    0.0481350785284769    0.0897126216665490   
-                                     0.0550324993151852   -0.0557555320623164    0.0073952389048503    0.1257513508410719   -0.1624308283397431    0.0553120205147505   
^   27     7    0.4608574403820885    0.5001561588820306    0.3352718061750818   -0.0725491375086128   -0.5832619625498868    0.3570127861098059   -0.0428523532559954   
+                                    -0.0890718344186863   -0.0459532716882215   -0.0201666885336549    0.2374486054790069    0.0565614997813487    0.1009127268320811   
-                                     0.0576873278578274   -0.0550209340124295    0.0081330148685391    0.1318243474142245   -0.1583475614909649    0.0636342891513099   
^   27     8    0.4608574403820885    0.4903309440685014    0.3232449225644038   -0.0757609312802694   -0.6270956096762285    0.3622169185169007   -0.0576842561850611   
+                                    -0.0843094639750962   -0.0471602482133641   -0.0228802459622673    0.2200471707906589    0.0678347693127000    0.1098901487463126   
-                                     0.0612887021371528   -0.0547844792269404    0.0088517148712137    0.1434779262061790   -0.1544218179313872    0.0735502357519074   
^   27     9    0.4608574403820885    0.4864938703510773    0.3093327171103892   -0.0740734212104837   -0.6637659058826695    0.3598673604637447   -0.0734162847861421   
+                                    -0.0782164051774047   -0.0490506206755422   -0.0242244202279183    0.2019304966317765    0.0813025470933006    0.1152108069584519   
-                                     0.0658105578704764   -0.0549482026587181    0.0094686704441683    0.1607597447591653   -0.1494118687321687    0.0845511424253626   
^   27    10    0.4608574403820885    0.4903417549758954    0.2958759566469883   -0.0672375888772171   -0.6838202385528253    0.3493349427490157   -0.0873413742858934   
+                                    -0.0716378849955646   -0.0510983265829623   -0.0240271726043459    0.1848222103604638    0.0959798094306767    0.1157973312891554   
-                                     0.0709932905934258   -0.0553338477656703    0.0097379068742154    0.1830180724185499   -0.1419418870906162    0.0948312006589015   
^   27    11    0.4608574403820885    0.5014703235677737    0.2853089853280832   -0.0564490690154779   -0.6822388320876188    0.3318116012380344   -0.0960484235596404   
+                                    -0.0655186030317949   -0.0529277010341198   -0.0226310682560433    0.1708852862418193    0.1104725046472912    0.1117077849617480   
