0.6023455038515334 12 0.8702210546183614 -0.06980952781561417 -0.04421584631414457 -0.0367243975721678 -0.1222778735851003 0.07301300645490173
0.6023455038515334 13 0.8711708299663991 -0.07162648759933904 -0.03993187009962827 -0.03410175324698689 -0.130170068650006 0.06749080124995878
0.6023455038515334 14 0.8720870089895384 -0.07174882777508412 -0.03547744298196279 -0.03066175214275286 -0.1400605282169363 0.06443177807483765
0.6023455038515334 15 0.872864907618713 -0.07021095527492718 -0.03123476703775236 -0.0267266061484864 -0.1511088789190373 0.06412428556420111
0.6023455038515334 16 0.8734218072150171 -0.0671615844688738 -0.02756025756643881 -0.02271920678271229 -0.1623963899504605 0.06665060643497149
0.6023455038515334 17 0.8737067471061575 -0.06285045176794853 -0.02477078357012716 -0.01912126385901202 -0.1729524518157061 0.07186685112281807
0.6023455038515334 18 0.8737049915328767 -0.05762098502148086 -0.02312819865940195 -0.01640589739369095 -0.1817882950637866 0.07937708837731158
0.6023455038515334 19 0.8734364068371623 -0.05190447684014872 -0.02281833614947545 -0.01494730402211028 -0.187963420766632 0.08851745714239709
0.6115382672473579 0 0.8725424728004376 -0.05097818242498876 -0.02135048332917009 -0.01676231555688617 -0.1819911352734075 0.1026417228047994
0.6115382672473579 1 0.8718642157727647 -0.04583298643848669 -0.02357485028074254 -0.01771821355562178 -0.1814747124206456 0.1126793941996521
0.6115382672473579 2 0.8710578441766228 -0.04170950166923385 -0.02700625777321568 -0.01994231889084551 -0.1769861790034469 0.121454651882067
0.6115382672473579 3 0.8701890026679607 -0.03909429470515013 -0.03132492295567937 -0.02305475201499657 -0.1689308354149845 0.1279782120366815
0.6115382672473579 4 0.8693187130310571 -0.03833298932305335 -0.03608327771815047 -0.02663257954055241 -0.1581905226129771 0.1315562492618697
0.6115382672473579 5 0.8685082046775127 -0.03956041999959741 -0.04075886192840729 -0.03031132108056007 -0.1459804481880507 0.1318705718881642
0.6115382672473579 6 0.8678244925599096 -0.04266223649810762 -0.04482756828484204 -0.03381664924809825 -0.1336560149558335 0.128976735503846
0.6115382672473579 7 0.8673395731936996 -0.04728292569120413 -0.04784147453081127 -0.0369361738264883 -0.1225277612110289 0.1232544388418832
0.6115382672473579 8 0.8671203552008174 -0.05288163345816409 -0.04949274421128888 -0.03947682514736275 -0.1137107448590655 0.1153412076259684
0.6115382672473579 9 0.867212533220195 -0.05882154786792816 -0.04964862814830984 -0.04124573187007392 -0.1080142353178945 0.1060568746033113
0.6115382672473579 10 0.867625429972287 -0.06446793095074953 -0.04835208627509461 -0.04206356369299918 -0.1058781756099444 0.09631577573513234
0.6115382672473579 11 0.868324430290898 -0.06926985216479194 -0.04579385064532018 -0.04179752458309635 -0.1073643346049606 0.0870322544092092
0.6115382672473579 12 0.8692338987621201 -0.07281075081405317 -0.04226915089231795 -0.04039642866542673 -0.112198896572516 0.07903585201167732
0.6115382672473579 13 0.8702490571824661 -0.07482656311390949 -0.03813296476375953 -0.03791647893922605 -0.1198471246726806 0.07301112833788846
0.6115382672473579 14 0.8712526508203694 -0.07520019981655034 -0.03376306837706351 -0.03453399325956032 -0.1295934658536765 0.06946512226886435
0.6115382672473579 15 0.8721320813527014 -0.07394467414683832 -0.02953393447819377 -0.03054504364368274 -0.140606169234001 0.06871324785893401
0.6115382672473579 16 0.8727940721813686 -0.07118534993804024 -0.02579946742481719 -0.02635116436526 -0.1519788267845661 0.07086913829652167
0.6115382672473579 17 0.8731754079447607 -0.06714731502165376 -0.02287972916615383 -0.0224270231152729 -0.1627555714226584 0.07582688936653023
0.6115382672473579 18 0.8732489862272236 -0.0621488265600082 -0.02104615102052834 -0.01926394664246863 -0.171958355526596 0.08323392281111386
0.6115382672473579 19 0.8730244094293284 -0.05659702230381392 -0.02050103840893292 -0.01728752237335547 -0.1786411245627739 0.09246736665388035
0.625 0 0.8718578838023137 -0.05754598917735206 -0.01740330231548326 -0.01984389393503075 -0.1683160577505161 0.1077702813605342
0.625 1 0.8711559970627601 -0.05239749108614093 -0.01923868814720329 -0.02013717126369231 -0.1686364052692379 0.1184681103660589
0.625 2 0.8702743689323983 -0.04812053274545859 -0.02232390275105725 -0.02190567170170449 -0.1649234128777003 0.1281508477252157
0.625 3 0.8692916992517552 -0.04521424781480816 -0.02637872706380759 -0.02483817336384009 -0.157444754854419 0.1356999586035285
0.625 4 0.8682850884364064 -0.04405543032037575 -0.03098461305245756 -0.02850623652269359 -0.14698111643615 0.140261336824086
0.625 5 0.8673307182781063 -0.04482392228502773 -0.03563368433804041 -0.03248122797251336 -0.1347159621437719 0.1413729249692315
0.625 6 0.866507510580655 -0.04745696487038212 -0.03980140863342843 -0.03640384817035454 -0.1220433935303361 0.1389986032144562
0.625 7 0.8658967636720385 -0.05164979227495028 -0.04302613415406836 -0.03998956426269088 -0.1103580598852865 0.1334883530043511
0.625 8 0.8655734373126572 -0.05690520232642365 -0.04497571278686446 -0.04300036460904632 -0.1008725094626227 0.1254999634786899
0.625 9 0.8655908226233455 -0.06261836025349853 -0.04548572124462272 -0.04522244087902863 -0.09448294147170944 0.1159026698240041
0.625 10 0.8659651065092457 -0.06817224533656059 -0.0445637242833163 -0.04646806930575999 -0.0916945070313961 0.1056703182115958
0.625 11 0.8666667876976011 -0.07301904020242102 -0.04236510596676003 -0.04659693338723257 -0.09261154324036172 0.09577450637373081
0.625 12 0.8676224242397701 -0.07673238146792971 -0.039153071302462 -0.04554331909153126 -0.09698486122319204 0.08709440615647519
0.625 13 0.8687256018159024 -0.07902841315418853 -0.03525615270580459 -0.04333864286412459 -0.104293051628154 0.08035645903318706
0.625 14 0.8698531032493977 -0.0797633922826067 -0.03103241996461897 -0.04012500412681881 -0.1138291395391595 0.07610494423577695
0.625 15 0.8708819682133181 -0.07891934245457992 -0.02684381561893572 -0.03615916880744339 -0.1247706508288972 0.07469268152653907
0.625 16 0.8717045388076303 -0.07658792233660702 -0.02303917128427653 -0.03180619899421713 -0.1362245795157493 0.07627614666525305
0.625 17 0.8722401806080805 -0.07295873545085235 -0.01994152440881397 -0.02751898922892893 -0.1472524299400218 0.08080180304982286
0.625 18 0.8724431639765219 -0.06831367389830771 -0.01783435242649915 -0.02379684858864151 -0.1568914596618815 0.08797901857530697
0.625 19 0.8723060866242518 -0.06302438978572529 -0.01694212515244363 -0.0211171430191201 -0.1641952377583756 0.09724839969290357
0.6384617327526421 0 0.8710497569666056 -0.06358437660309764 -0.01328797316752273 -0.02334256946770208 -0.1537810432690999 0.1116255470991488
0.6384617327526421 1 0.8703501073744278 -0.05846177443425869 -0.01471213342572661 -0.02292568199807414 -0.1548248544118443 0.1228478388075654
0.6384617327526421 2 0.8694126638696215 -0.05405904384156038 -0.01741905956552876 -0.0241190293274168 -0.1518140610588283 0.1333315693750922
0.6384617327526421 3 0.8683260544459981 -0.05088301998811302 -0.02117252072896613 -0.0267076830552665 -0.1448948933578413 0.1418523071932142
0.6384617327526421 4 0.8671829389920083 -0.04933783343815314 -0.02558886830820905 -0.03029578128725832 -0.1347457517147518 0.1474039601226098
0.6384617327526421 5 0.8660762851802684 -0.04964683963080694 -0.03018038880150979 -0.03442177253865848 -0.1225030581798071 0.1493717774989796
0.6384617327526421 6 0.8650998561851488 -0.0517999391318595 -0.03442591698305073 -0.03865611649293263 -0.1095795980814572 0.147609279096269
0.6384617327526421 7 0.8643469765221173 -0.05554594987940565 -0.03785153559210552 -0.04264219122102485 -0.09743725299698104 0.1424176275636133
0.6384617327526421 8 0.8639024851566165 -0.06043477333863077 -0.04010027788898354 -0.04608995386227425 -0.08737514760609504 0.1344607073820212
0.6384617327526421 9 0.8638282000286561 -0.06589670652609816 -0.04097434458908887 -0.04875698548341572 -0.08037082650793058 0.1246485550651931
0.6384617327526421 10 0.8641475797356331 -0.07133485338452626 -0.04044375381424865 -0.05044205308728738 -0.07699272173707442 0.1140099241147655
0.6384617327526421 11 0.8648365530338415 -0.07620610641276938 -0.0386264356510171 -0.050995259564793 -0.07738788973451506 0.1035713586948919
0.6384617327526421 12 0.8658244069678582 -0.0800752372423913 -0.03575173223510125 -0.05033663883954445 -0.08133267634088077 0.09426045521151613
0.6384617327526421 13 0.8670039892366666 -0.08263910428458637 -0.03212017877728927 -0.04847434600510459 -0.08831954047447227 0.08684462657359562
0.6384617327526421 14 0.8682473741456265 -0.08372761453933592 -0.02806876801267915 -0.04551778816409598 -0.09764934467051394 0.08190413833803172
0.6384617327526421 15 0.8694227163049321 -0.08329209648622141 -0.02394555200794338 -0.04168440000466924 -0.1085062969078283 0.0798270878602832
0.6384617327526421 16 0.8704094190430137 -0.08139091974862217 -0.02009274658718183 -0.03729914754560956 -0.1200064152081324 0.08080952877819297
0.6384617327526421 17 0.8711104383377085 -0.07817876071923602 -0.01683447672974282 -0.03278349813739059 -0.1312236320360736 0.08484630656258023
0.6384617327526421 18 0.8714614633201874 -0.0739016761264029 -0.01446399708067842 -0.02862714933442836 -0.1412078814588633 0.09170574446913878
0.6384617327526421 19 0.8714366239176254 -0.06889590903302219 -0.01322552733983242 -0.02533440940843749 -0.1490163965350934 0.1008933681711194
0.6476544961484666 0 0.8704195286576601 -0.06738901297759786 -0.01040500406752088 -0.02592800828205472 -0.1434787978813629 0.1135663391454043
0.6476544961484666 1 0.8697368327945659 -0.06229881399423132 -0.011538273263052 -0.025020703637616 -0.1449601830213502 0.1250635844796058
0.6476544961484666 2 0.8687744195249855 -0.05782470208272169 -0.01397066966826797 -0.02577355566662748 -0.1423878098704039 0.1360218952946015
0.6476544961484666 3 0.8676254630679613 -0.05447630689532066 -0.01749805393546915 -0.02804711317212498 -0.1358351773410879 0.1451602049958249
0.6476544961484666 4 0.8663922565917047 -0.05267425231684199 -0.02176375890898987 -0.03148675426055959 -0.1259131867842865 0.1513777073438859
0.6476544961484666 5 0.8651796538452411 -0.05267050123049206 -0.02629715632100779 -0.03562786326466264 -0.1137202808276809 0.1539542087657038
0.6476544961484666 6 0.8640928919389542 -0.05449116448163518 -0.03058189815814344 -0.04000527495279824 -0.1006720137369941 0.152658676962656
0.6476544961484666 7 0.8632350156603829 -0.05792295823154592 -0.03413691612225052 -0.04421679307205616 -0.08826673045720319 0.147747139978062
0.6476544961484666 8 0.8626987667685331 -0.06254971895285884 -0.03658830866537133 -0.0479348024997857 -0.07785619580904067 0.1398775654232757
0.6476544961484666 9 0.8625524615345085 -0.06782743714911238 -0.03771470193131688 -0.05089345640832441 -0.07047016163672298 0.1299810475862009
0.6476544961484666 10 0.8628248633533385 -0.07317430685176669 -0.03745934593559788 -0.0528789999921848 -0.06671923633364001 0.1191199427368661
0.6476544961484666 11 0.863495841121694 -0.07805136094788818 -0.03591343780183662 -0.05373314888140289 -0.06677995643981546 0.1083563756860761
0.6476544961484666 12 0.8644968577291349 -0.08201787910520973 -0.03328216464336843 -0.05336573811519437 -0.07044695173923175 0.09865014967840956
0.6476544961484666 13 0.8657207499079685 -0.0847578587478469 -0.02984606703597757 -0.0517695003921596 -0.07722289840963552 0.09079622613855548
0.6476544961484666 14 0.8670370684937552 -0.08608338269392558 -0.02592697732454734 -0.04903231244261718 -0.08641416155450916 0.08539895738122723
0.6476544961484666 15 0.8683087426943649 -0.08592494896143654 -0.02186271671106544 -0.0453451292194071 -0.09720872718376544 0.08286960572173546
0.6476544961484666 16 0.8694072210456329 -0.08431836048772223 -0.01799015527145169 -0.04100450320729806 -0.1087269667698785 0.08342965253733199
0.6476544961484666 17 0.8702249894368811 -0.08139467243420179 -0.01463315162397006 -0.03640672561880183 -0.1200488349922962 0.0871047823202418
0.6476544961484666 18 0.8706853743833111 -0.07737571370704854 -0.01209039798935209 -0.03202726211826971 -0.1302309037145912 0.09370146744812521
0.6476544961484666 19 0.8707494984231845 -0.07257363506518501 -0.01061820588654225 -0.02837677787542124 -0.1383332738869651 0.1027691782870964
0.65 0 0.8702479938734025 -0.06831726833060345 -0.0096620257737592 -0.02660858894509753 -0.1408104955421145 0.1139757193419341
0.65 1 0.8695716284866087 -0.06323708859772956 -0.0107200188065133 -0.02557713049500741 -0.1423971431064667 0.1255321488871121
0.65 2 0.8686046789712022 -0.05874652867203849 -0.01308048963415919 -0.0262132158729034 -0.139931688274416 0.1366014352008021
0.65 3 0.8674411652303828 -0.0553556414855142 -0.01654770532911883 -0.0283973805399217 -0.1334703686673443 0.1458901913134661
0.65 4 0.8661856555336979 -0.05348898556359162 -0.02077226159674868 -0.03178762813839708 -0.1236073436982611 0.1522749441725737
0.65 5 0.8649460325908914 -0.05340566378238602 -0.02528832036845907 -0.03592107384025409 -0.1114308416676326 0.155008816727912
0.65 6 0.8638305951138892 -0.05514102987021656 -0.02958111575009916 -0.04032533019250486 -0.09835598679365397 0.153838228543788
0.65 7 0.8629450498728781 -0.05849161146401578 -0.03316794979214406 -0.04458736432377461 -0.08588925966003476 0.1490061627177588
0.65 8 0.8623843095070743 -0.06305011377300218 -0.03567063356321776 -0.04836992260446905 -0.07539502019384856 0.1411676365616362
0.65 9 0.8622184471682074 -0.06827929404986208 -0.03686169851501065 -0.05140075581251372 -0.06791590524114084 0.1312580771786609
0.65 10 0.8624776339081657 -0.07360136852409892 -0.03667743105790922 -0.05346247674202576 -0.06407315739856496 0.1203477915282478
0.65 11 0.8631427801372866 -0.07847854764209146 -0.03520206364045309 -0.05439437341127594 -0.06405089142821838 0.1095076651963303
0.65 12 0.8641459463955324 -0.08246878557100107 -0.03263448915160633 -0.05410356525528624 -0.06764853527010833 0.09970558242870214
0.65 13 0.8653800296654911 -0.08525284095504587 -0.0292500340428208 -0.05257887022656103 -0.07437150001762312 0.09174347890221785
0.65 14 0.8667140246039319 -0.08663827173565343 -0.02536656413130176 -0.04990275860993087 -0.08352761649049291 0.08623180553406772
0.65 15 0.8680096352965573 -0.08655027624111113 -0.02131919594212415 -0.04625949667073975 -0.09430578727808789 0.08358763969020723
0.65 16 0.8691363975959114 -0.08501891628207066 -0.01744333257417723 -0.04193832056409514 -0.1058273202846706 0.0840387697336058
0.65 17 0.8699842315471381 -0.08216924306537207 -0.01406264003859325 -0.03732874575690987 -0.1171734326592831 0.08761847980673618
0.65 18 0.8704733730194154 -0.07821692938776949 -0.01147704344548215 -0.03290180173132828 -0.1274021203226677 0.09414268564321192
0.65 19 0.8705616085264998 -0.07346799042687013 -0.009945760203054091 -0.02916841758225984 -0.1355741545466996 0.103171938275518
0.6523455038515334 0 0.8700719890777326 -0.06922805194747872 -0.008916486163075388 -0.02729655441610435 -0.1381279407462774 0.1143512054083386
0.6523455038515334 1 0.8694027627318895 -0.0641585706688101 -0.009898831266311379 -0.02614168104553135 -0.1398174897634558 0.1259623622812361
0.6523455038515334 2 0.8684320444331309 -0.05965225440880679 -0.01218666561693656 -0.02665962192824566 -0.1374570675154189 0.1371383943356999
0.6523455038515334 3 0.867254568479871 -0.05621946841770287 -0.01559274028595722 -0.02875107922170735 -0.1310861590743834 0.1465744679827713
0.6523455038515334 4 0.8659770931220583 -0.054288597252936 -0.019775059744136 -0.03208744500146661 -0.1212824058791189 0.1531251147845419
0.6523455038515334 5 0.8647105153862267 -0.05412581646888794 -0.0242727499318706 -0.03620856767706826 -0.1091236578087203 0.1560169469402199
0.6523455038515334 6 0.8635662401633991 -0.05577571840806898 -0.02857277551741199 -0.04063564362041878 -0.09602418496275442 0.1549734971693695
0.6523455038515334 7 0.8626527057892499 -0.05904469377109221 -0.03219089610466525 -0.04494519295799173 -0.08349814594488693 0.1502240933411127
0.6523455038515334 8 0.8620670586971408 -0.06353439763772016 -0.03474465660661735 -0.04879035313546874 -0.07292216024811496 0.1424201944491269
0.6523455038515334 9 0.8618811712478922 -0.06871443757193309 -0.03600046693720322 -0.0518923223916643 -0.06535157371782997 0.1325011053353781
