0.6 10 0.8654492166049206 -0.07290496728214907 -0.05557576694620994 -0.04868575885850289 -0.07581739722352135 0.07267058371709736
0.6 11 0.8667453141605368 -0.081228470022649 -0.04901682968557029 -0.04853235693327598 -0.07998280500158785 0.05574305147436458
0.6 12 0.8684967290797067 -0.08612094003949242 -0.04153481038632881 -0.04587338217425684 -0.09069316342639795 0.04166664614742437
0.6 13 0.870409863352164 -0.08770143967016548 -0.03390772044435114 -0.04100087114580216 -0.1061705340227189 0.03137244740845744
0.6 14 0.8722220479215308 -0.08630420215074165 -0.02669617426224506 -0.03442859239825079 -0.1247376261116205 0.02524303302296561
0.6 15 0.8737363368246387 -0.08232456641368248 -0.02028920367950976 -0.02681775381557485 -0.144963732799062 0.02335443765242677
0.6 16 0.8748286363258798 -0.07614974976889501 -0.01497174275661701 -0.01894053580998999 -0.1656152930522976 0.0256501441856424
0.6 17 0.8754430105350501 -0.06815110473960803 -0.01098645619297901 -0.01165720871484291 -0.1855100554139233 0.03200939959254241
0.6 18 0.8755841871034246 -0.0587170253656704 -0.008577454642158418 -0.005866398892562936 -0.2033467792852016 0.04220748473032769
0.6 19 0.8753082805782718 -0.0483133878538213 -0.008007691649741917 -0.002381756658411178 -0.2175825531445743 0.05578038235772648
0.6023455038515334 0 0.874695001552619 -0.03905347043041887 -0.009062731978025552 -0.001907082203002475 -0.2245419170213132 0.07236210164362845
0.6023455038515334 1 0.8738543095652371 -0.0288072362254812 -0.01278225095834355 -0.0037952512040568 -0.2268186501331038 0.08971437496199305
0.6023455038515334 2 0.8728425922677348 -0.02009406801305566 -0.01882930317071096 -0.007912609405900554 -0.2210073748689277 0.1063582984325784
0.6023455038515334 3 0.8716798896914463 -0.01418271962749456 -0.02691966087891757 -0.01327356854099365 -0.2071314596885093 0.1202881690456677
0.6023455038515334 4 0.8703435123222975 -0.01230861320975564 -0.03632604045512743 -0.01904602086480184 -0.1865151945009179 0.129833232893927
0.6023455038515334 5 0.8688297988882522 -0.01530831482872001 -0.04585451969999883 -0.02491524108930001 -0.1614677792096191 0.1338778707714645
0.6023455038515334 6 0.8672341669824277 -0.02319883396491488 -0.05401835082491817 -0.03093347792162234 -0.1348728896937895 0.1318180469809737
0.6023455038515334 7 0.8657874353730847 -0.03493338140496969 -0.05943815770456726 -0.03703538737251816 -0.1099553517458185 0.1235919464135486
0.6023455038515334 8 0.8648030557035281 -0.04859310363377112 -0.0613091617511899 -0.04271633079296579 -0.08994974221870718 0.1099783764493386
0.6023455038515334 9 0.8645490460030979 -0.0620037274698335 -0.0596358536746421 -0.04714842949181552 -0.07737563932398878 0.09278078049605615
0.6023455038515334 10 0.865123847689794 -0.07339888063761996 -0.05508854067591303 -0.04955395934285679 -0.07331292280576046 0.07443927519100253
0.6023455038515334 11 0.8664206601894178 -0.08174940509483258 -0.04864249426450237 -0.04949175642919611 -0.07730687392041694 0.05728089413398575
0.6023455038515334 12 0.8681893976862627 -0.08671243550423001 -0.04125444754189408 -0.04692074739145644 -0.08790181818358814 0.04298350796697972
0.6023455038515334 13 0.8701345648563439 -0.08839522312893204 -0.03369622752422306 -0.04212182043658282 -0.1033094718296634 0.03248335361138832
0.6023455038515334 14 0.871990139592171 -0.08712086787029728 -0.02652590943926784 -0.03559366899159461 -0.1218455027001076 0.0261645336117077
0.6023455038515334 15 0.8735548519369279 -0.0832752263403506 -0.02013201761244196 -0.02798069117413788 -0.1420774575339178 0.02410423926062851
0.6023455038515334 16 0.8746995473260162 -0.07723736235190737 -0.01479984837255995 -0.02003874014507571 -0.1627769197745295 0.02624956638279596
0.6023455038515334 17 0.8753626311783572 -0.06937084101994868 -0.01077283592499149 -0.01261599829592345 -0.1827746843696925 0.03248885460646251
0.6023455038515334 18 0.8755428811827536 -0.06005550227444899 -0.008296520681453607 -0.006610097309898054 -0.200789096685772 0.04261503433560371
0.6023455038515334 19 0.8752909552083675 -0.04974706409154279 -0.007636838769057084 -0.002854589365554304 -0.2152960081292885 0.05619150527856134
0.6115382672473579 0 0.8746325879959773 -0.04478009385177686 -0.007160476973441529 -0.002986141858679456 -0.2165026868143062 0.07410652565775071
0.6115382672473579 1 0.8737546207580251 -0.03461349291303334 -0.01041808408621684 -0.003951027538949331 -0.2203330672586506 0.09231784069831961
0.6115382672473579 2 0.8726419336212461 -0.02576913854321007 -0.01601554494656974 -0.007578534758685981 -0.2160255466481586 0.1102934523822116
0.6115382672473579 3 0.8713388916000763 -0.01951118669028956 -0.02372344046747799 -0.01299300478154462 -0.2032060360835075 0.1258224336687888
0.6115382672473579 4 0.8698460191469496 -0.01710560266588524 -0.03286218610790054 -0.01925040836204667 -0.1828975944047579 0.1369004949547859
0.6115382672473579 5 0.8681709826907813 -0.0194483929358144 -0.04227091687396023 -0.02579634029192461 -0.1573616732334785 0.1420913579416636
0.6115382672473579 6 0.8664105091400909 -0.02663409482759137 -0.05048091779943072 -0.03247373575703737 -0.1296819450409628 0.1406052254123641
0.6115382672473579 7 0.8647983043838101 -0.03770381022074961 -0.05611454197967826 -0.03912013953216725 -0.1034026140396076 0.132369326713392
0.6115382672473579 8 0.8636608457958143 -0.05082646565193348 -0.05834514632969617 -0.04523357497592906 -0.08205060713709751 0.1182896099356937
0.6115382672473579 9 0.863286970575498 -0.06389552370764189 -0.05712804800602916 -0.05003730037832212 -0.06832404663834678 0.1003509639470626
0.6115382672473579 10 0.8637946625331371 -0.07517345115944493 -0.05306816053069285 -0.05280396738985087 -0.0633649286467248 0.08115062610836821
0.6115382672473579 11 0.8650883163525919 -0.08361915442706254 -0.04707903325666699 -0.05311302038359951 -0.06670924019077649 0.06311607858945632
0.6115382672473579 12 0.8669191102668665 -0.08885148923491458 -0.04007317902226518 -0.05090890166811146 -0.07686456646941058 0.04797594420637087
0.6115382672473579 13 0.8689847974405198 -0.09093077442541612 -0.03279785773342134 -0.0464315692506993 -0.09200413005185794 0.03668663985433749
0.6115382672473579 14 0.871007152504332 -0.09013602373001746 -0.0258010952361846 -0.04012312301376253 -0.1104159235888508 0.02963829851739464
0.6115382672473579 15 0.8727690160815176 -0.086815790357942 -0.01946935947820812 -0.03256375659260926 -0.1306579153540734 0.02691200536739145
0.6115382672473579 16 0.8741224482610757 -0.08131745478332006 -0.01408915629871316 -0.02444478124133834 -0.1515162519028865 0.02846697084749519
0.6115382672473579 17 0.8749845042958092 -0.07397481760880564 -0.009906394624161778 -0.01656157472144204 -0.1718650796272459 0.03422317109217905
0.6115382672473579 18 0.8753308452673324 -0.06513537725206742 -0.007171147124418947 -0.009794008837052434 -0.190492550518029 0.0440369940980737
0.6115382672473579 19 0.8751897109158974 -0.0552162496569937 -0.006159335600852253 -0.005029446991770015 -0.2059487945116065 0.05757433936621845
0.625 0 0.8744751362300507 -0.05276727173730934 -0.00430747067064225 -0.005473746038266373 -0.203467321470073 0.07582633340727866
0.625 1 0.8735885413543854 -0.04278493223515499 -0.006852573765455072 -0.004944578653851591 -0.2092713090846511 0.09504825200662406
0.625 2 0.8723566238127592 -0.03381630740566551 -0.01173269953269866 -0.007534073016129296 -0.207005099399873 0.1147645855500813
0.625 3 0.8708521445376038 -0.02710106258444272 -0.01880711209359507 -0.01264290073808561 -0.1957680505942863 0.1325366790629653
0.625 4 0.8691125559112722 -0.02393498890824243 -0.02748153843235617 -0.01929964451880701 -0.1761017437673177 0.1458867712867244
0.625 5 0.8671724156409606 -0.02529737139001886 -0.03665938464967945 -0.02665955304088169 -0.1501094159092645 0.1528625726138278
0.625 6 0.8651406949105486 -0.03140455624361171 -0.0449079494758526 -0.03423349177736256 -0.1211011151386703 0.1523478764963364
0.625 7 0.8632608160076212 -0.04144083403860341 -0.05085300686486055 -0.04166303466083821 -0.09305812029544333 0.1442288204757247
0.625 8 0.8618788119324924 -0.05371715062357133 -0.053629970982512 -0.04841385476907386 -0.06992174359165103 0.1295934009017095
0.625 9 0.8613117909976034 -0.06623442291276563 -0.0531136804179351 -0.05377244979917595 -0.05464593802757382 0.110689490575206
0.625 10 0.861703946384944 -0.07730030516064239 -0.0498060239145816 -0.05708718411156157 -0.0484668846703937 0.0903387013253393
0.625 11 0.8629749859899549 -0.085855946575597 -0.0445255416583265 -0.05797388790471707 -0.05091648522993964 0.07111116103813518
0.625 12 0.8648784932859594 -0.09146259932382572 -0.0381176377759696 -0.0563627569086735 -0.0604588608085705 0.0548087173314627
0.625 13 0.8671041280646518 -0.09411016680430308 -0.03129263736264681 -0.05244090545449195 -0.075217806875596 0.04241839352020189
0.625 14 0.8693583261374761 -0.09401182515784272 -0.02458355284535535 -0.04657452778927895 -0.09344213973503682 0.03434021123215381
0.625 15 0.871403572820063 -0.09146095131766767 -0.01837367740345775 -0.03925549355752576 -0.1136703256177387 0.0306600324558944
0.625 16 0.8730674288902837 -0.08675897846293004 -0.01295080540656228 -0.03108191196665172 -0.1346967665343084 0.03135005586328814
0.625 17 0.8742383366603478 -0.08019780319924633 -0.008563166603495495 -0.02276251179003234 -0.1554392155182306 0.03636634715914159
0.625 18 0.8748594736717833 -0.07208047550577595 -0.005464771540229085 -0.01512167099078237 -0.1747670059093569 0.04564230457436326
0.625 19 0.8749247595185103 -0.06277096860642389 -0.003941640902074344 -0.009067549744656208 -0.1913320128857633 0.0589772245926956
0.6384617327526421 0 0.8742035566294613 -0.06023545383576818 -0.001406766170525667 -0.008972594480487379 -0.1892552881782051 0.07663141820168731
0.6384617327526421 1 0.8733663496414441 -0.05050578606447009 -0.00320679599431695 -0.006906922972610023 -0.1966897578382603 0.0965550618116645
0.6384617327526421 2 0.8720602061585658 -0.04148613928724387 -0.007309012065464351 -0.008187888569903226 -0.1962306726904247 0.1177093444266391
0.6384617327526421 3 0.8703740147078336 -0.03437339764947094 -0.01366812325012091 -0.0125749022613746 -0.1865452198003077 0.1375291303985797
0.6384617327526421 4 0.8683801698632214 -0.03047466995597058 -0.02179220928869277 -0.01922520006463432 -0.1676904437959797 0.1531202856001529
0.6384617327526421 5 0.8661491259805585 -0.03084476420622055 -0.03066918929583528 -0.02711665304862788 -0.1415238395425526 0.1619875577820203
0.6384617327526421 6 0.8638146606974921 -0.03582871254064664 -0.03891608727338799 -0.03543911635539202 -0.1114892919406882 0.1626201157288762
0.6384617327526421 7 0.8616383414874992 -0.04476963781484559 -0.04516456387098201 -0.04359045954066006 -0.08195103453493996 0.1548118813019713
0.6384617327526421 8 0.8599878498044492 -0.05613584453081603 -0.04850555035620347 -0.05095865216663778 -0.05724170618378774 0.1398093587149303
0.6384617327526421 9 0.8592065495428802 -0.06804533051391981 -0.04872359733315848 -0.05687164468022116 -0.04056607757791832 0.1201118128677385
0.6384617327526421 10 0.859462031834347 -0.07885464554998968 -0.04620917678997228 -0.06074866764649064 -0.03326175614965947 0.09875774232309793
0.6384617327526421 11 0.8606878680931229 -0.08748727683159177 -0.04168046215555912 -0.06224452501627427 -0.03487007610330492 0.07845682680278517
0.6384617327526421 12 0.862640474990557 -0.09344547384782334 -0.03591295284065737 -0.06128060548242056 -0.04382519345726823 0.06108517697054109
0.6384617327526421 13 0.8650032923108918 -0.09664702232573809 -0.02957882375050131 -0.05799800052393288 -0.05821096208994041 0.04766345512224347
0.6384617327526421 14 0.8674701553987666 -0.09723783473783178 -0.02319565205599658 -0.05269459417517044 -0.07624067312914684 0.03860423070747996
0.6384617327526421 15 0.869786412407532 -0.09545529960952767 -0.01714337314471985 -0.045781326165305 -0.09643011647160218 0.03399846717234378
0.6384617327526421 16 0.8717585863938841 -0.09155499429910077 -0.01171065525894108 -0.03776784332341163 -0.1175710420948081 0.03382750987164894
0.6384617327526421 17 0.8732498856156092 -0.08578819386274138 -0.007146873679646721 -0.02927295683148061 -0.138605950056209 0.0380735775958371
0.6384617327526421 18 0.8741735513941966 -0.07841612718766568 -0.003707383646501388 -0.02104484784722245 -0.1584616620505979 0.04672985206906365
0.6384617327526421 19 0.8744894037583462 -0.06975318805405303 -0.001683643892310527 -0.0139626172588898 -0.1758746971822336 0.05970727482406863
0.6476544961484666 0 0.8739337927358317 -0.065016782208127 0.0005844101354007073 -0.01187265647220096 -0.1790348684423163 0.07670710231402028
0.6476544961484666 1 0.8731634733798803 -0.05549258579197277 -0.0006941462436912802 -0.008793725013617597 -0.1874083881367067 0.09693425676466964
0.6476544961484666 2 0.8718367327870956 -0.04647545037464805 -0.004236589731734727 -0.009092144293795663 -0.1880422943395033 0.1188776861595796
0.6476544961484666 3 0.8700453286593942 -0.03912449933753454 -0.01006467695567507 -0.01278724707655392 -0.1793682375765595 0.1399448888542868
0.6476544961484666 4 0.8678815472736749 -0.03474423308546672 -0.01776474973318877 -0.01919759942205737 -0.1611321511258922 0.1570087517127931
0.6476544961484666 5 0.8654430739186164 -0.03443509088141891 -0.02639428483932876 -0.02725857877030638 -0.1349884164995218 0.167208075036342
0.6476544961484666 6 0.8628872413209475 -0.03863207627009568 -0.03461342896230567 -0.03597147318217266 -0.1044171638255624 0.1687273443494782
0.6476544961484666 7 0.8604935762957739 -0.04679457175620341 -0.04106044299023514 -0.04455415491282481 -0.07400498040123289 0.1612583094911173
0.6476544961484666 8 0.8586466156291901 -0.05750663961407641 -0.04479275798732734 -0.05231706819122268 -0.04833452542719717 0.1461312338571681
0.6476544961484666 9 0.857706982138331 -0.06897167056083026 -0.04552794541797159 -0.0586002418187417 -0.03077927951504789 0.1260048072099326
0.6476544961484666 10 0.8578567893811213 -0.07958189974620147 -0.04357573139337778 -0.06286444806778244 -0.02275161683431439 0.1040603202280223
0.6476544961484666 11 0.8590382375037651 -0.08824908667246596 -0.03958271789407305 -0.06478975225740935 -0.02380790811118978 0.08310181912163636
0.6476544961484666 12 0.8610098444748284 -0.09443465599989805 -0.03427502270638884 -0.06429295885867606 -0.03236999539673401 0.06505780692683294
0.6476544961484666 13 0.8634517614357611 -0.09800636048013384 -0.02829799677219461 -0.06148665624293559 -0.04650032839421785 0.05097452426698661
0.6476544961484666 14 0.8660506526349344 -0.09906344552648616 -0.02215837095552953 -0.0566258856117037 -0.06439085010718154 0.04127533726044802
0.6476544961484666 15 0.8685418679524002 -0.09780456229396588 -0.01623366432874439 -0.05007050983891951 -0.08454149790393178 0.03605560059115907
0.6476544961484666 16 0.870719443123756 -0.09445385041372312 -0.01081296336302123 -0.04227340813216843 -0.1057381632800369 0.03530163568842606
0.6476544961484666 17 0.8724313090799379 -0.08923525734999649 -0.006145924171667543 -0.03379297371434523 -0.1269321343579286 0.03900907086072706
0.6476544961484666 18 0.8735720285871988 -0.08238252824043503 -0.002487646838076136 -0.02531952769223766 -0.1470778865000472 0.04720332450629507
0.6476544961484666 19 0.8740790780612673 -0.07417787753053508 -0.0001310523288871315 -0.01769332523514456 -0.1649583432504683 0.05985919594849832
0.65 0 0.8738525210353976 -0.06619386922502347 0.001092392473532455 -0.01267100571070431 -0.1763724182159805 0.07666961563321704
0.65 1 0.8731034241894 -0.05672587023714585 -5.199432160949425e-05 -0.009342439609187996 -0.1849655442642108 0.09695219744939712
0.65 2 0.8717755543408916 -0.04771380304941419 -0.003448501596218202 -0.009384230070258983 -0.1858606238720762 0.1190712062647193
0.65 3 0.8699603244501298 -0.04030622644659401 -0.009136059150790696 -0.01288142208113992 -0.177436695183551 0.1404343549009219
0.65 4 0.8677543758669961 -0.03580570781988293 -0.01672189438217809 -0.01920113789724839 -0.1593642380974701 0.1578629000618591
