0.6523455038515334 6 0.8653940015822608 -0.06671249119229235 -0.02472311682001892 -0.04179773676393655 -0.09909569878731733 0.1360651806419829
0.6523455038515334 7 0.8651214306934764 -0.06770724111094492 -0.02590669429099705 -0.04323827406240843 -0.09526916577935672 0.1345575478614873
0.6523455038515334 8 0.8649621806090458 -0.06908959498611472 -0.02677275984858963 -0.04454415727191615 -0.09199014104841383 0.132083134842036
0.6523455038515334 9 0.864932741654787 -0.07071627936526648 -0.02723829097399849 -0.04559877666830874 -0.08958011107193374 0.1289017573271199
0.6523455038515334 10 0.8650371750283564 -0.07242213986015024 -0.027262677757941 -0.04630992159438992 -0.08826315511717461 0.1253342528215947
0.6523455038515334 11 0.8652662224315064 -0.07403852504308593 -0.02684976408519768 -0.04661491578865304 -0.08814867398566076 0.1217279121335459
0.6523455038515334 12 0.8655978610198289 -0.07541034304981135 -0.02604511702715297 -0.04648457343373413 -0.0892279652314512 0.1184233927318215
0.6523455038515334 13 0.8659993668763888 -0.07640998543770409 -0.02492966885657225 -0.04592605235597245 -0.09138234050066343 0.1157258930972024
0.6523455038515334 14 0.8664306715477147 -0.0769472844605408 -0.02361102427521595 -0.04498414712495486 -0.0943994745016476 0.1138818487907258
0.6523455038515334 15 0.8668485827008419 -0.07697548454685646 -0.02221353183404556 -0.04374025588877194 -0.09799476348602695 0.1130612302473505
0.6523455038515334 16 0.8672113385143868 -0.07649366897449904 -0.02086786055063998 -0.04230816212147389 -0.1018353720726505 0.1133449550756719
0.6523455038515334 17 0.8674829608424049 -0.075546160816784 -0.01970047921042714 -0.04082590269191665 -0.105565855896642 0.1147170927922032
0.6523455038515334 18 0.8676369275656851 -0.074219205765756 -0.01882325875518408 -0.03944341646072089 -0.1088352430259302 0.11706231762986
0.6523455038515334 19 0.8676587705987151 -0.07263492218844507 -0.01832348038627411 -0.038306488668001 -0.1113257509675364 0.1201700918801012
0.661538267247358 0 0.8665596122037382 -0.07367955333075271 -0.01507119023498825 -0.04001589361239889 -0.1021462405027722 0.1261693602875404
0.661538267247358 1 0.8663365761556042 -0.07205025315167246 -0.01535163064284029 -0.03956343872994309 -0.1025218622768476 0.1299375150274088
0.661538267247358 2 0.8660031992683092 -0.07060756976707601 -0.01605084058457655 -0.03960041153777852 -0.1016489759474734 0.1335016130573158
0.661538267247358 3 0.8655922413214563 -0.06949907775029376 -0.01710334372915331 -0.04011977549281171 -0.09959668299818411 0.1364919026988426
0.661538267247358 4 0.8651434883306185 -0.06884128486504239 -0.01840504551094227 -0.04106027580012645 -0.09656238616953206 0.1385940566350836
0.661538267247358 5 0.8647000030114982 -0.06870508462491934 -0.01982382180236247 -0.04231684526886807 -0.092853864291609 0.1395886888335902
0.661538267247358 6 0.8643042793539443 -0.06910623894320972 -0.02121431536298403 -0.04375636502373575 -0.08885471248474619 0.1393781082034669
0.661538267247358 7 0.8639945021953503 -0.07000288635161658 -0.02243472207748217 -0.04523469540680423 -0.08497851579692255 0.1379956154261893
0.661538267247358 8 0.8638010581562853 -0.07130069781636186 -0.0233628770932096 -0.04661167795809058 -0.08161976509768525 0.1355968941946042
0.661538267247358 9 0.8637435124003663 -0.07286471368943542 -0.02390919976808619 -0.04776261489619088 -0.07910970807879918 0.1324368113219218
0.661538267247358 10 0.863828388974066 -0.07453562719066845 -0.02402489418569312 -0.04858638234795087 -0.07768336617338627 0.1288370619581784
0.661538267247358 11 0.8640481429509619 -0.07614771031927631 -0.02370488618751001 -0.04901111780815916 -0.07746084371512096 0.1251504168519819
0.661538267247358 12 0.864381612728968 -0.07754577109551472 -0.02298595218576976 -0.04899834705037737 -0.07844294349353674 0.1217263296256367
0.661538267247358 13 0.8647960101763018 -0.07859927786481447 -0.02194110934035073 -0.04854590034121749 -0.08051877964917072 0.1188810079094047
0.661538267247358 14 0.8652502416363836 -0.07921273091318197 -0.0206715262126349 -0.04768940913283898 -0.08348195634085349 0.1168733238728527
0.661538267247358 15 0.8656991483859434 -0.07933217801101283 -0.01929705156162017 -0.04650177505136693 -0.08705192790442746 0.115886593403935
0.661538267247358 16 0.8660981574668756 -0.07894825374822748 -0.01794611674377618 -0.04508980164186521 -0.09089806349763681 0.1160155802374674
0.661538267247358 17 0.8664078274246484 -0.07809623185472045 -0.01674542012735598 -0.04358719341372058 -0.09466518314695334 0.1172581917828549
0.661538267247358 18 0.8665978197670078 -0.07685339442869431 -0.01580960503105843 -0.04214341984958498 -0.09800039184421466 0.1195121093318211
0.661538267247358 19 0.8666498938260757 -0.07533370855863897 -0.01523117779912877 -0.04090862762402042 -0.100581433333688 0.1225776942405061
0.675 0 0.8650012860234574 -0.07719519769840254 -0.01031355050765775 -0.04352141908677343 -0.08634563753828969 0.1287808448906117
0.675 1 0.8647988058539272 -0.07558288675088838 -0.0104520159669889 -0.04287324365103712 -0.08687933956089253 0.1326193324429858
0.675 2 0.864467828752231 -0.07411053043712094 -0.011015389289509 -0.04270695854555984 -0.08615967618067262 0.1363331576403393
0.675 3 0.864040930981869 -0.07292795228636947 -0.01195226871991324 -0.04303945939179102 -0.08423837779701458 0.1395381262111929
0.675 4 0.8635597936122948 -0.07215872597746729 -0.01317073731557201 -0.04383076183079734 -0.08129708673438664 0.1418962154000872
0.675 5 0.8630711268410711 -0.07188501266376814 -0.01454741126070326 -0.04499100521374587 -0.07763224703581621 0.1431585112070519
0.675 6 0.8626222659242623 -0.07213679331331677 -0.015941147146604 -0.0463944938853109 -0.07362261940098064 0.1431967820138795
0.675 7 0.8622567883518948 -0.07288767924131888 -0.01720939205467037 -0.04789694701330195 -0.06968411520555308 0.1420175871366891
0.675 8 0.8620104330024941 -0.07405821999229921 -0.01822452740856134 -0.04935211046088687 -0.06621985044484098 0.1397571613472594
0.675 9 0.8619076093717304 -0.07552605661264036 -0.01888765287705392 -0.05062530195991415 -0.06357406437685625 0.1366597543218517
0.675 10 0.8619588432570864 -0.07714093157636391 -0.0191380004687367 -0.05160325944550567 -0.06199684023392592 0.1330450221493642
0.675 11 0.862159517747542 -0.07874187928972221 -0.01895723225100974 -0.05220089633502865 -0.06162336543290953 0.1292708886096635
0.675 12 0.8624901633366633 -0.08017399257987558 -0.01836888557875562 -0.05236592012095871 -0.06246807369185499 0.1256973779489599
0.675 13 0.8629183355367728 -0.08130281548292458 -0.01743390979861354 -0.05208198197591869 -0.06443140791888335 0.1226550628498601
0.675 14 0.8634018742744226 -0.0820253119935854 -0.01624349791653387 -0.0513704921321441 -0.06731564153279528 0.1204197505950224
0.675 15 0.8638931516882613 -0.08227717726037785 -0.0149103101712495 -0.05029074528428326 -0.07084617041726295 0.1191934310362344
0.675 16 0.864343827377386 -0.08203677479671108 -0.01355887250641827 -0.04893766538307374 -0.07469559300622026 0.1190906643643611
0.675 17 0.864709626098486 -0.08132613977706059 -0.01231558355175197 -0.04743634385447803 -0.07850917934906372 0.1201295974220874
0.675 18 0.8649546915197406 -0.08020934419502887 -0.01129853833337578 -0.04593266731007428 -0.08193146459744655 0.1222275441732134
0.675 19 0.8650551145676908 -0.07878822325924444 -0.01060736970704219 -0.04457982359335048 -0.08463421590229905 0.1252022293530732
0.6884617327526421 0 0.8633158439830427 -0.0801181929047551 -0.005478299409570562 -0.04682168191704678 -0.07038359988940603 0.1303427359508078
0.6884617327526421 1 0.8631409992572325 -0.07852860494523721 -0.005472924609890911 -0.04599036866061051 -0.07106752842029242 0.1342111467222231
0.6884617327526421 2 0.8628200326950611 -0.07703216984782973 -0.005895596180400415 -0.04562023575677392 -0.07049536877892483 0.1380360576293387
0.6884617327526421 3 0.8623844482947518 -0.07578033455116573 -0.006709435396541744 -0.04575175734150762 -0.06870258478984084 0.1414236491875841
0.6884617327526421 4 0.8618769924523915 -0.07490316350479473 -0.007835508484752172 -0.04636800131190833 -0.06585567791336583 0.1440164416304763
0.6884617327526421 5 0.8613473861913281 -0.07449366116061154 -0.009160223906987971 -0.04739789341185807 -0.06223965353637795 0.1455387412030803
0.6884617327526421 6 0.8608474426609406 -0.07459583153866196 -0.01054778076865142 -0.04872771289518667 -0.05822761387332626 0.1458324664855534
0.6884617327526421 7 0.8604260522659142 -0.07519882044697648 -0.011855902872451 -0.05021757882606952 -0.05423649443689223 0.1448760538705862
0.6884617327526421 8 0.8601244641586356 -0.07623835020727779 -0.01295230033920625 -0.05171889730843384 -0.0506766149867602 0.1427833240448491
0.6884617327526421 9 0.8599722572310988 -0.07760512333284329 -0.01372922098768484 -0.05308960481100181 -0.04790398750473291 0.1397841036854091
0.6884617327526421 10 0.859984385640769 -0.07915847678638989 -0.01411407427627689 -0.05420576872179472 -0.0461829259885965 0.1361920763656767
0.6884617327526421 11 0.8601596440714081 -0.08074276129533213 -0.01407513231624219 -0.05496965078372454 -0.0456632906364613 0.1323667594712485
0.6884617327526421 12 0.8604807719819609 -0.08220386067770782 -0.01362235337896004 -0.05531510124950472 -0.04637307838925647 0.1286758091535974
0.6884617327526421 13 0.8609162062591652 -0.08340381898004744 -0.0128041250282563 -0.05521114704763574 -0.04822420540166147 0.1254618899934358
0.6884617327526421 14 0.861423265849146 -0.08423239058750855 -0.01170106380711582 -0.05466420277646675 -0.05102783915555035 0.1230160697868009
0.6884617327526421 15 0.8619523834265104 -0.08461514275152417 -0.01041796630216617 -0.05371880696993796 -0.05451552487166119 0.1215578441747673
0.6884617327526421 16 0.8624519260281486 -0.08451829059526027 -0.009074727517418333 -0.05245635281251289 -0.05836324145085379 0.1212208586486535
0.6884617327526421 17 0.8628731499715084 -0.08395064957766234 -0.007796694916422595 -0.05099102306123555 -0.06221683382725244 0.1220432840058129
0.6884617327526421 18 0.86317487227186 -0.08296298956540903 -0.006704674226463523 -0.04946211267186097 -0.06571846261266664 0.1239624913181805
0.6884617327526421 19 0.8633274707097103 -0.08164479922468176 -0.005904751937371515 -0.04802223657191008 -0.06853431924648064 0.1268148587435423
0.6976544961484666 0 0.8620962948422515 -0.08177147576099658 -0.002151364055051593 -0.04892504626130751 -0.05944379506272206 0.1308414905750763
0.6976544961484666 1 0.8619441132861843 -0.08020058776810739 -0.002047452760629667 -0.04797804479849651 -0.060228207556544 0.1347080585067782
0.6976544961484666 2 0.8616343198382815 -0.07869084990808288 -0.002371988061651305 -0.04747129845793962 -0.05975573075931431 0.1385866534340068
0.6976544961484666 3 0.8611971891232018 -0.07739447500651378 -0.003098175427350477 -0.04746076699767195 -0.05805107380030841 0.1420795499660052
0.6976544961484666 4 0.8606756922097148 -0.0764456383118568 -0.004156326971294114 -0.04794577715218855 -0.05527055535853918 0.1448185067996909
0.6976544961484666 5 0.8601211789717855 -0.07594450195837865 -0.005440085260553894 -0.04886967528442723 -0.05169122174102646 0.1465114020035513
0.6976544961484666 6 0.8595882289795318 -0.07594451812500581 -0.006817926633447051 -0.05012922840570335 -0.04768185456886153 0.14698056569892
0.6976544961484666 7 0.8591292291316822 -0.07644545299644953 -0.008148373264564118 -0.05159007286697331 -0.04365943290938938 0.1461848423386543
0.6976544961484666 8 0.8587892087629827 -0.0773935341746721 -0.009296446913103417 -0.05310425599532697 -0.04003851314026523 0.144221360124784
0.6976544961484666 9 0.8586014107651931 -0.07868862748792327 -0.01014868975551584 -0.05452635047341704 -0.03718259705032402 0.1413080910610276
0.6976544961484666 10 0.858584027113527 -0.080196921658412 -0.01062459853107327 -0.05572618293028065 -0.0353653933334639 0.1377524318455803
0.6976544961484666 11 0.8587384463632182 -0.08176671068573667 -0.01068329806032592 -0.05659787930847915 -0.03474669864293002 0.1339129041161942
0.6976544961484666 12 0.8590492121145642 -0.08324471046292589 -0.01032533604965644 -0.05706593743225149 -0.03536388201061801 0.1301606035095183
0.6976544961484666 13 0.8594856790430169 -0.08449082382669316 -0.009590283090582715 -0.05708924431647031 -0.03713692199815245 0.1268450525012331
0.6976544961484666 14 0.8600051370396463 -0.08539007604387329 -0.008551221412291804 -0.05666362615331813 -0.03988332685558811 0.1242666932760906
0.6976544961484666 15 0.8605570188367493 -0.08586125328453237 -0.007307213281806973 -0.05582300187531055 -0.04333908641891316 0.1226562312012825
0.6976544961484666 16 0.8610877450022373 -0.08586234971969046 -0.005974589230188087 -0.05463873366373642 -0.04718267759278662 0.1221598631697132
0.6976544961484666 17 0.8615457710955768 -0.08539316739474871 -0.004677552746848196 -0.05321643910922597 -0.05106047089484334 0.1228292180193213
0.6976544961484666 18 0.8618864404872887 -0.08449534305709976 -0.003538328899754892 -0.05168941525150022 -0.05461311416904785 0.1246154729913205
0.6976544961484666 19 0.8620762697285342 -0.08324981685466663 -0.002667002993618922 -0.05020802673118414 -0.05750313147154431 0.1273682917388537
0.7 0 0.8617766931507946 -0.08214868171598308 -0.001300929238645098 -0.04943948076663596 -0.05665166589563128 0.1308980626000672
0.7 1 0.8616307571835953 -0.08058297404339709 -0.001171902114103133 -0.0484643337320228 -0.05746163016783631 0.1347613781707407
0.7 2 0.8613243682400284 -0.07907024873330908 -0.001471197581559864 -0.04792329614647468 -0.05701463856245088 0.1386508279647087
0.7 3 0.8608874247997015 -0.07776287032723134 -0.002174607846899551 -0.04787616882712832 -0.05533267896748099 0.1421680225897391
0.7 4 0.8603628887482845 -0.07679602142486194 -0.003214845858674532 -0.04832645306321782 -0.05256947347718929 0.1449423043626772
0.7 5 0.8598024656525647 -0.07627165777160864 -0.00448746528531858 -0.04922134002198995 -0.04900000699552319 0.1466776198203232
0.7 6 0.8592613964042052 -0.07624562419321769 -0.005862112830726242 -0.05046054186734818 -0.04499189595333582 0.1471914360094428
0.7 7 0.858792935506967 -0.07672039627913842 -0.007197594391084076 -0.05191141484075548 -0.04096204839370982 0.1464375840303417
0.7 8 0.8584430723052608 -0.0776448987726773 -0.00835831485474154 -0.05342646265789643 -0.03732602042790204 0.1445087838990999
0.7 9 0.8582459967988307 -0.07892136563726758 -0.009229410524469258 -0.05485963021539445 -0.03444916347609345 0.1416197428327518
0.7 10 0.8582207515687645 -0.08041777190801225 -0.009728386664889881 -0.0560793043688127 -0.03260755267446303 0.1380759754749228
0.7 11 0.8583694196618563 -0.08198345821818261 -0.009812039993549208 -0.0569776163359901 -0.03196352123004825 0.1342354785354866
0.7 12 0.858677042980393 -0.08346539114274218 -0.009478504621663416 -0.05747670453407693 -0.03255685617166803 0.1304699896012261
0.7 13 0.8591132517991729 -0.08472296033269835 -0.008765074757564842 -0.05753285852806548 -0.03430963520244486 0.127130591803709
0.7 14 0.8596353720222125 -0.08564001058312612 -0.007742872955653042 -0.05713916618495495 -0.03704103133971796 0.1245199760342801
0.7 15 0.8601926249596111 -0.08613361628625425 -0.006509453329634094 -0.05632677589907665 -0.0404882118521598 0.1228716047065403
0.7 16 0.8607309760439457 -0.0861596844646281 -0.005180186194362287 -0.05516440013085878 -0.04433032566297606 0.122334808515752
0.7 17 0.861198202001352 -0.08571571971630004 -0.003878928493565962 -0.05375534230676495 -0.04821390192960575 0.1229646147230942
0.7 18 0.8615487855136849 -0.08484102244215605 -0.00272821109811636 -0.05223119384151352 -0.05177921938863839 0.1247157269186773
0.7 19 0.8617482685686674 -0.08361433680738398 -0.001839085046957615 -0.05074152291112964 -0.05468788097195321 0.1274412541924524
0.7023455038515334 0 0.8614537795233581 -0.08250774572546379 -0.0004502183280836588 -0.04994430112758617 -0.05386007665004692 0.1309265881156669
0.7023455038515334 1 0.8613142701187674 -0.08094738439922482 -0.0002961001320722548 -0.04894159553009116 -0.05469559538674368 0.1347855493594493
0.7023455038515334 2 0.861011507616132 -0.07943183740702257 -0.0005700889744515234 -0.04836654316334829 -0.05427414980557883 0.1386847121665609
0.7023455038515334 3 0.8605749895550167 -0.07811360334261672 -0.001250567678229056 -0.04828273534926375 -0.05261501090529586 0.1422251545757272
0.7023455038515334 4 0.8600476414999071 -0.0771288552788567 -0.002272665291031687 -0.04869784996749618 -0.04986930049386665 0.1450339358187229
