+                                    -0.0625936953324415   -0.0650107740788193    0.0124615610836486    0.2012013162480120    0.1893621650746183   -0.0094793632205574   
-                                     0.0727778337311664   -0.0492540181294457    0.0205416232616974    0.2552367810868582   -0.0591605193846210    0.0499590631858085   
^   36     6    0.6363636363636364    0.8100895687634169    0.0879597777865554   -0.0071645966299663   -0.0065394847904624    0.1403152359170713   -0.1269874617422436   
+                                    -0.0658832457257941   -0.0633013506051064    0.0137297409073780    0.2170297762125628    0.1817038472945209   -0.0014435282832510   
-                                     0.0693156653727582   -0.0488083793492229    0.0241379000287432    0.2423582869274627   -0.0656781151567754    0.0654838346693381   
^   36     7    0.6363636363636364    0.8115985640664866    0.0803502251244678   -0.0021211015943664   -0.0152167414547570    0.1257631939141026   -0.1480442364491446   
+                                    -0.0687844520301861   -0.0604658680566770    0.0138428038542582    0.2238802170726988    0.1738710620060866    0.0099030465600451   
-                                     0.0672410881212114   -0.0472014521772329    0.0274379721769945    0.2272023588382593   -0.0663578855725779    0.0795842225492828   
^   36     8    0.6363636363636364    0.8148547039518040    0.0748833764874861    0.0049615748487977   -0.0238207052282220    0.1016982063692909   -0.1642875830267501   
+                                    -0.0705960626148263   -0.0569975513404906    0.0127041333319289    0.2201516634070835    0.1680402562430592    0.0210641921363628   
-                                     0.0670406508585673   -0.0447005579588790    0.0301479022550370    0.2133228318151437   -0.0614932050256542    0.0892191264381490   
^   36     9    0.6363636363636364    0.8195728350436073    0.0727731408498257    0.0132286124963451   -0.0312065558088181    0.0707194600980013   -0.1717416784453891   
+                                    -0.0709557256219782   -0.0535533883247936    0.0106204811490560    0.2077375603315659    0.1645034354883110    0.0287312152226242   
-                                     0.0688665791470219   -0.0416455765924887    0.0319779556443976    0.2036240358167924   -0.0535020742498508    0.0927986216700160   
^   36    10    0.6363636363636364    0.8251064624891296    0.0746779442794960    0.0213018559776700   -0.0360104493160009    0.0379404076360160   -0.1678954218033782   
+                                    -0.0700027670245529   -0.0506925089729808    0.0081253488993909    0.1906608448124345    0.1621750216178555    0.0317942711919805   
-                                     0.0724602783645393   -0.0383927804958162    0.0326207593265862    0.1992569710513004   -0.0454238012421332    0.0905749112126052   
^   36    11    0.6363636363636364    0.8305920742779597    0.0803191628835331    0.0276942972870876   -0.0370878578807896    0.0094277609220722   -0.1532628515805832   
+                                    -0.0682156457760623   -0.0487344368397551    0.0057083105989104    0.1728702941443885    0.1601973701075092    0.0312967395554615   
-                                     0.0771942855060214   -0.0352962548679764    0.0318675737968749    0.1997293281089889   -0.0392633703690453    0.0842024403560320   
^   36    12    0.6363636363636364    0.8352053393077746    0.0885392490783959    0.0313760230764648   -0.0341011499672890   -0.0102000249875458   -0.1313441133217869   
+                                    -0.0661043030137733   -0.0477598366921095    0.0036662999171497    0.1568497491291510    0.1586016834265269    0.0289424012664945   
-                                     0.0822491802946577   -0.0326554228774538    0.0297719180409481    0.2036667670712160   -0.0352748389325614    0.0757797503094639   
^   36    13    0.6363636363636364    0.8383900668122886    0.0978002454528229    0.0320954077096249   -0.0277391183915145   -0.0192143726589426   -0.1068569654418261   
+                                    -0.0640122573288284   -0.0476825520280739    0.0021090460352466    0.1435461414010604    0.1578408385309449    0.0259544320901508   
-                                     0.0868739081554773   -0.0306644239270877    0.0266682018053912    0.2095840845033979   -0.0325098347919369    0.0669212437618832   
^   36    14    0.6363636363636364    0.8399417775174026    0.1067407845774419    0.0302656052734796   -0.0193432979362593   -0.0184387873808977   -0.0837677773089205   
+                                    -0.0620952277471005   -0.0483364123705061    0.0010334251951987    0.1329983232967749    0.1582506508602566    0.0228776744964421   
-                                     0.0905812926194045   -0.0294232291863118    0.0230327691313881    0.2163495183416410   -0.0298927644026531    0.0584256884520978   
^   36    15    0.6363636363636364    0.8399412356051388    0.1144539557518418    0.0266097675826596   -0.0103172587544154   -0.0099710499731211   -0.0644285344837777   
+                                    -0.0603906411329431   -0.0495424162264340    0.0003934485528130    0.1249448532840773    0.1599135879130009    0.0198269183543109   
-                                     0.0931783448553686   -0.0289760947307974    0.0193280250626292    0.2233024229038491   -0.0268833161440641    0.0505056189008840   
^   36    16    0.6363636363636364    0.8386255514728953    0.1204727795755690    0.0218518460432231   -0.0017535212038370    0.0039139408892622   -0.0497690717222413   
+                                    -0.0588911323732058   -0.0511443359157864    0.0001409174387739    0.1191624721636977    0.1627502739327440    0.0167304722934425   
-                                     0.0946743119890294   -0.0293307369053511    0.0159201252592383    0.2301585409596712   -0.0235351142110796    0.0431497544113093   
^   36    17    0.6363636363636364    0.8362801783218605    0.1246270701397695    0.0165682573373583    0.0056439322311887    0.0212894321634376   -0.0398688962187918   
+                                    -0.0575908751413934   -0.0530192705305561    0.0002421185319892    0.1155984549421962    0.1666233593132931    0.0134595155683295   
-                                     0.0951658355488413   -0.0304597592618576    0.0130665275190212    0.2368536421304809   -0.0202827321530758    0.0363583972379047   
^   36    18    0.6363636363636364    0.8331803471867296    0.1269020645333060    0.0111668061871708    0.0114789724707697    0.0406754061055461   -0.0344527928870923   
+                                    -0.0565079514281834   -0.0550735785106603    0.0006822244028473    0.1144060940199410    0.1713789824764637    0.0098814335559201   
-                                     0.0947575000573647   -0.0322983891689928    0.0109382789339713    0.2434037658429178   -0.0177417343013145    0.0302460778819954   
^   36    19    0.6363636363636364    0.8295729207091563    0.1273451460150316    0.0059261080211038    0.0155520450709337    0.0609426008249655   -0.0331919709522047   
+                                    -0.0556934542899894   -0.0572306158288399    0.0014642944043645    0.1159440238157261    0.1768236785554146    0.0058891903613996   
-                                     0.0935264763249136   -0.0347413607681477    0.0096491611474822    0.2497944495622109   -0.0165989302110770    0.0250863538367340   
^   36    20    0.6363636363636364    0.8256813483838977    0.1260192500661427    0.0010514176767447    0.0177739981116997    0.0811620764752545   -0.0358463036492134   
+                                    -0.0552349050217230   -0.0594127639309670    0.0026041509941184    0.1207503215755028    0.1826487635721709    0.0014455513339917   
-                                     0.0915191271434719   -0.0376357189742403    0.0092763522179871    0.2558785042511653   -0.0175524078929293    0.0213478817267395   
^   37     1    0.6426756222002703    0.8233920619957699    0.1238124428012752   -0.0040847579117031    0.0183270654493810    0.0926450554172714   -0.0421568573283397   
+                                    -0.0555180523115849   -0.0609855838464436    0.0042418014741945    0.1267852192806365    0.1870577923663360   -0.0043345225937159   
