0.6023455038515334 3 0.8743067082626786 -0.0001142838778708525 -0.01532504218456632 -0.004656873771928634 -0.2459134744373815 0.07448363536660302
0.6023455038515334 4 0.8733262941708725 0.006561442092879973 -0.02615521689551146 -0.009839343682364245 -0.2273186502520933 0.09387035230329213
0.6023455038515334 5 0.871634118331996 0.005342321009714933 -0.0399035412606077 -0.01581477553507882 -0.1972217458474464 0.1117889933559882
0.6023455038515334 6 0.8689339287894865 -0.007114625030942782 -0.0534374487264208 -0.02417915775717055 -0.1563102917947218 0.1243733019443406
0.6023455038515334 7 0.8654782885838875 -0.03002222144065286 -0.06142971465217874 -0.03595673515424593 -0.1087561228779293 0.125189724922124
0.6023455038515334 8 0.8624115461732605 -0.05633314905738399 -0.06054670920511043 -0.04867836906642797 -0.06640360088935227 0.1096851270133737
0.6023455038515334 9 0.8610836527057392 -0.07802309586457225 -0.05265895993218526 -0.05795745457253611 -0.04200659397894582 0.08315977532563948
0.6023455038515334 10 0.8618188562697318 -0.09187871060600303 -0.0420073657205102 -0.06170863179168416 -0.03782230588656712 0.05600039974346096
0.6023455038515334 11 0.8639400207602432 -0.09873388642231073 -0.03166332276672944 -0.06045542946799883 -0.0480667547151144 0.03442690815880836
0.6023455038515334 12 0.8666138283228445 -0.1005179103503145 -0.02293745363519913 -0.05555351017967061 -0.06635234176591512 0.01960591183915382
0.6023455038515334 13 0.8692731506241781 -0.09880704179500677 -0.01607465558184696 -0.04823233037563271 -0.08848886502654985 0.01043914034407194
0.6023455038515334 14 0.871612919495505 -0.09459443495108853 -0.01087709375986277 -0.03943317174997833 -0.1122146742757965 0.005456571937877729
0.6023455038515334 15 0.8734898371849331 -0.08844630413396522 -0.007030303997329231 -0.0299136475429938 -0.1363720294138172 0.003500051325404411
0.6023455038515334 16 0.8748515038749309 -0.08067620802837303 -0.004245925033458106 -0.02037074423620436 -0.1603079899211798 0.003863370147973708
0.6023455038515334 17 0.8757027677507131 -0.07147107701180323 -0.002319103357558793 -0.01152360761453703 -0.1835022086378491 0.006251783365942765
0.6023455038515334 18 0.8760921400976409 -0.06096942592303759 -0.001158955671304585 -0.004131621729084452 -0.2053262236045349 0.0107130019604662
0.6023455038515334 19 0.8761047406843521 -0.0493266626757046 -0.0008154498489986129 0.001060607642463322 -0.2248438060578392 0.01755021992616
0.6115382672473579 0 0.875930975758657 -0.04299857540634247 -0.0007963812840573871 0.002515974852350131 -0.2328251265320652 0.0274628695170361
0.6115382672473579 1 0.8755231582251455 -0.03027439014274365 -0.002633987631680677 0.003220025295850607 -0.2451987558647784 0.040797649511063
0.6115382672473579 2 0.8749532641247125 -0.0176649574012222 -0.006533142269193222 0.0009864701435062279 -0.2501184905293416 0.05785773684710652
0.6115382672473579 3 0.8741996514239001 -0.006561443248378688 -0.01332136816965943 -0.003491573416897605 -0.2449543346375608 0.07805786095047368
0.6115382672473579 4 0.8730744150050505 0.0005871477054779324 -0.02361272572720599 -0.009300362829115198 -0.227558384184806 0.09970914325056041
0.6115382672473579 5 0.8712120292672957 0.0001663622757608357 -0.03686115484923268 -0.01627646120546914 -0.196883616858383 0.1198700806314439
0.6115382672473579 6 0.8682799211416916 -0.0111844194275246 -0.05004712297134526 -0.02558219218805232 -0.153576721335805 0.1337886439211451
0.6115382672473579 7 0.8645068651367696 -0.03280058453992735 -0.05802087145546988 -0.03798846241769989 -0.1028020151837948 0.1343847225695919
0.6115382672473579 8 0.8611018657084138 -0.05796352139359685 -0.05756354378642051 -0.05103282724780062 -0.05774495551511616 0.1174769782530156
0.6115382672473579 9 0.8595271265520171 -0.07899016181494074 -0.05039447873354994 -0.06055529154566148 -0.03163692829822203 0.08927596909548444
0.6115382672473579 10 0.8601592018556194 -0.09272331705654045 -0.04047532612611158 -0.06466027682223502 -0.02650192257203295 0.06065868890603448
0.6115382672473579 11 0.8623071626507411 -0.09984101460038108 -0.03071303239958187 -0.06387577329080396 -0.03625693400455963 0.0379300636167705
0.6115382672473579 12 0.8651032208493243 -0.1021022892960267 -0.02238813283487137 -0.0594720790823675 -0.05432446489628737 0.02221606294091409
0.6115382672473579 13 0.8679491300540694 -0.1009719730871319 -0.01577512349144016 -0.05259041763279929 -0.07640842787953361 0.01236133160569518
0.6115382672473579 14 0.8705160697679487 -0.09738312973038341 -0.01071543466471378 -0.04409925743824009 -0.10019337913799 0.006845661821789194
0.6115382672473579 15 0.8726416958857557 -0.09187135827844449 -0.006925542959258445 -0.03469228519659077 -0.1245042101315439 0.004470745417415954
0.6115382672473579 16 0.8742561096537691 -0.08473330139152514 -0.004136011252795175 -0.02500563048187112 -0.1487035873363353 0.004501341520500955
0.6115382672473579 17 0.8753459826008139 -0.07614294759886917 -0.002149919567050962 -0.01570390210075496 -0.1723233742186931 0.006627538056372393
0.6115382672473579 18 0.8759402669446417 -0.06622358925747822 -0.0008750420774837823 -0.00751470411501468 -0.1948292828602919 0.01090301625198764
0.6115382672473579 19 0.8761041271845901 -0.0551078007268191 -0.0003528349482119689 -0.001207290474068358 -0.2154159677088096 0.01767146261684054
0.625 0 0.8759829029019526 -0.05170643354904374 0.0002622752082253157 -3.732571684060819e-05 -0.2198682768624581 0.02754882222818503
0.625 1 0.87563870621583 -0.03951035144010976 -0.001051361650089231 0.002573408960464977 -0.2348651640927032 0.04142990184757508
0.625 2 0.87501173758808 -0.02715425566259336 -0.004268296695996576 0.001899058072690835 -0.2430404691078313 0.05980491958565258
0.625 3 0.8740970474230589 -0.01591484810505962 -0.01023412593457062 -0.00189854400715106 -0.2411077100030478 0.08233353489032827
0.625 4 0.8727380655340811 -0.008135267510396947 -0.0196306969970612 -0.008148449068184771 -0.2257223599335025 0.1071976305481997
0.625 5 0.8705824289907544 -0.007367049537329983 -0.03204084928379388 -0.01637180874769011 -0.1946343734776161 0.1306366376628854
0.625 6 0.8672659526216906 -0.0169925812524359 -0.04465393512246475 -0.02704901635177072 -0.1482992135520687 0.1465240432477515
0.625 7 0.8629976218671073 -0.03657326773721814 -0.05261012686790047 -0.04040631174239648 -0.09329381515215268 0.1468608157542176
0.625 8 0.8590821082086146 -0.05993364396556401 -0.05283987139550095 -0.05391355598955301 -0.04466315846278046 0.1280683305941031
0.625 9 0.8571346408559375 -0.07991164210145872 -0.04679912421994591 -0.06377551605787715 -0.01626490712842342 0.09762151397991914
0.625 10 0.8575988430339294 -0.09342195849369354 -0.03801867325971869 -0.06840343910074764 -0.009824157689728545 0.0670423174271836
0.625 11 0.8597632441995058 -0.1009012827279391 -0.02916087844239895 -0.06833874675356322 -0.01888279432738001 0.04274672493216199
0.625 12 0.8627135794424972 -0.1038509821378632 -0.02146397427448677 -0.06472909107998114 -0.03662257249929987 0.02581154957869051
0.625 13 0.865810153546599 -0.1035679716923797 -0.01524830877716581 -0.05858994897542318 -0.05860823445048442 0.01500953845437437
0.625 14 0.8686927255761058 -0.1008948124611003 -0.01041505234329285 -0.05068824751218107 -0.08244823525875268 0.008755086197577507
0.625 15 0.8711739927370733 -0.09632132064228645 -0.006727817958912436 -0.04162976617460355 -0.1069351183528394 0.005795556790477656
0.625 16 0.8731612616147576 -0.09011981539748297 -0.00394624107348141 -0.03196503248318478 -0.1314382038020817 0.005354191874329327
0.625 17 0.8746172705030343 -0.08244734584560956 -0.001885793836896101 -0.02227408828473415 -0.1555398501412615 0.007095793545024669
0.625 18 0.8755442733464535 -0.07340879373882753 -0.0004521550409952812 -0.01321478458413474 -0.1788103778323234 0.01107408004604424
0.625 19 0.8759780508454152 -0.06310902143387066 0.0003273297225353958 -0.005537391685293229 -0.2006073751911977 0.01767630513754357
0.6384617327526421 0 0.875911767328707 -0.05988842888908826 0.001318022367363175 -0.00386230134969057 -0.2055369443598272 0.02731912485819464
0.6384617327526421 1 0.8757039373419169 -0.04831011862444527 0.0005448588121653482 0.0005966431000039148 -0.2225848071442852 0.04151411196197861
0.6384617327526421 2 0.8750854929699646 -0.03632258941505788 -0.001945477000363913 0.00173967196006952 -0.2334909296179925 0.06087861108744688
0.6384617327526421 3 0.8740469482614249 -0.02506724682012823 -0.007005712191445224 -0.0008259575356238001 -0.234541810262774 0.08539221999290722
0.6384617327526421 4 0.8724490294437889 -0.01673774493141844 -0.01538805692889549 -0.006901694982454631 -0.2213380611756393 0.1132361807041224
0.6384617327526421 5 0.8699594325721944 -0.01477431171430923 -0.02683486382505533 -0.01597190935588545 -0.1903336411599144 0.1398907210065983
0.6384617327526421 6 0.8662080240299528 -0.02257005127871257 -0.03879839049660857 -0.02788339065726477 -0.1415961442512147 0.1578031774291401
0.6384617327526421 7 0.8614082974002264 -0.0399642454603204 -0.04674411623460912 -0.04215389259560218 -0.08297061862683651 0.1580458755565617
0.6384617327526421 8 0.8569651101352797 -0.06139332321319153 -0.04772839563546434 -0.05608537053200077 -0.03121418525188431 0.1376411728788715
0.6384617327526421 9 0.8546323413896831 -0.08023916230517883 -0.04289702883801888 -0.06626055562463627 -0.0007573225912083918 0.1052294301347661
0.6384617327526421 10 0.8549085163635183 -0.09347809736895139 -0.03532654850741812 -0.0714131391940611 0.006906367411714607 0.07290736704213191
0.6384617327526421 11 0.8570610495956192 -0.1012925065039438 -0.02743057667714346 -0.07209969209243337 -0.001465280807481496 0.04719786359970835
0.6384617327526421 12 0.860133883046778 -0.1049176710129338 -0.02040662482593225 -0.06934659756917755 -0.01885665281439567 0.02914562615431232
0.6384617327526421 13 0.8634506346137608 -0.1054776065595442 -0.0146233588093769 -0.06404728741279452 -0.04071252794131076 0.01746737385779037
0.6384617327526421 14 0.8666234336923088 -0.10372153643627 -0.01004400212091034 -0.05687298031575543 -0.06457027892482531 0.01052276876869885
0.6384617327526421 15 0.8694432588623533 -0.1000921491845983 -0.006481278437765162 -0.04834885567128749 -0.0891854221990582 0.007010943583962826
0.6384617327526421 16 0.8717977875579564 -0.09483741246399807 -0.003725455134114267 -0.03894673528220454 -0.1139200798162771 0.006115700624677525
0.6384617327526421 17 0.8736290617650189 -0.08809888843931388 -0.001605418422048357 -0.02916393785375571 -0.1383828529154978 0.007474199412504227
0.6384617327526421 18 0.8749155999045068 -0.07996638021080009 -2.492169608618786e-05 -0.01957634792650729 -0.1622138118767567 0.01113161017055448
0.6384617327526421 19 0.875665391903976 -0.07052255815659023 0.001004134162993005 -0.01087446844521309 -0.1848944716373251 0.01750133046340285
0.6476544961484666 0 0.8757687031409078 -0.06514956111201094 0.00203144895794682 -0.007113679866943112 -0.1951476312820935 0.02700494547610571
0.6476544961484666 1 0.8756933048758578 -0.05403393702092105 0.001632375355389342 -0.00150417298425411 -0.2133088489774224 0.04128943073851448
0.6476544961484666 2 0.8751217115036798 -0.04235374448354901 -0.0003428476353488046 0.000919757048238222 -0.2257733474862739 0.06113659232686287
0.6476544961484666 3 0.8740295489299464 -0.03115045404487338 -0.004744292128371955 -0.0005750091030137668 -0.2286568100121632 0.08677130359671123
0.6476544961484666 4 0.8722776053651983 -0.02249414527548406 -0.01237101174721103 -0.006187631543565549 -0.2169644973627113 0.1164549090619347
0.6476544961484666 5 0.8695455560827147 -0.01972034422142604 -0.02308999160197615 -0.01554249652083364 -0.1862725493075865 0.1452270253474478
0.6476544961484666 6 0.8654720282228403 -0.02621912316920672 -0.03456456171792693 -0.02814140148668707 -0.1362674297073067 0.1645658610878119
0.6476544961484666 7 0.8602901728342196 -0.04204565930066375 -0.04250321898808244 -0.0429657468437139 -0.07552869568409055 0.1648829037579823
0.6476544961484666 8 0.8554778361753944 -0.06209060522566916 -0.04403555255924805 -0.05714658750545439 -0.02188449884514714 0.1435688357113316
0.6476544961484666 9 0.8528753160314423 -0.08011967394683571 -0.04007079627775271 -0.06751611867720393 0.009859138119493637 0.1099936331954941
0.6476544961484666 10 0.8530115139932252 -0.09314685093995964 -0.03336308818643587 -0.07302562356868843 0.01832143009295167 0.07661441446144379
0.6476544961484666 11 0.8551391253008447 -0.1011748814940822 -0.026153794184064 -0.07423906437385608 0.01042191775895358 0.05003028306954785
0.6476544961484666 12 0.8582762309067572 -0.1052533501675212 -0.0196131486232063 -0.07209987548868774 -0.006713198089471394 0.03127606486059534
0.6476544961484666 13 0.8617240639596208 -0.106385720306261 -0.01414389979136181 -0.06741995107461055 -0.02845782372718192 0.01904031200573145
0.6476544961484666 14 0.8650779530959811 -0.105255959478712 -0.009752755480841596 -0.06080822048660481 -0.05230440022330413 0.01165197984721835
0.6476544961484666 15 0.8681157635521638 -0.1022737347678009 -0.006286983450995022 -0.05273890917775158 -0.07698199843059263 0.007781171692319002
0.6476544961484666 16 0.8707134381764671 -0.09767013749755737 -0.003558616532020881 -0.04363466581083101 -0.101842386767182 0.00658640014235929
0.6476544961484666 17 0.8728006644181867 -0.09157656725173394 -0.001406323853230404 -0.03393979674987735 -0.1265016678070842 0.007685262931224546
0.6476544961484666 18 0.8743415908900453 -0.0840738128550593 0.0002672053201215909 -0.02417312009289658 -0.1506312189645843 0.01111319010000493
0.6476544961484666 19 0.8753267605156922 -0.07523179695295192 0.001461057325766897 -0.0149720773366265 -0.1737758726111767 0.01729262278009181
0.65 0 0.875718043309513 -0.06644780708619283 0.002212033951188492 -0.008016128839874839 -0.1924325882143527 0.02690645295745233
0.65 1 0.8756811462229652 -0.05545469920089407 0.001908684121123879 -0.00213243710990017 -0.2108451613936357 0.0411986859633487
0.65 2 0.8751268731233456 -0.04385922276307686 6.675597165359556e-05 0.0006150046100265644 -0.2236693652951491 0.06114431723243029
0.65 3 0.8740256751093722 -0.03267672148198809 -0.004162101482439318 -0.0005856422370168714 -0.2269907834609481 0.08703259776173392
0.65 4 0.8722366560076488 -0.02394336350565988 -0.01158848913825831 -0.006039062349042843 -0.215680811989041 0.1171553270490132
0.65 5 0.8694418261945703 -0.02096431013837069 -0.0221129557640552 -0.01542468562336721 -0.1850978719010327 0.1464531478499163
0.65 6 0.8652833932599865 -0.02712716397359086 -0.03345673461164726 -0.0281722146950289 -0.1348174690579226 0.1661615086393196
0.65 7 0.8600017965105671 -0.04254514076744998 -0.04139313812015808 -0.04312424209270104 -0.07358607532560242 0.1665185844009941
0.65 8 0.8550942688842426 -0.06222919862752758 -0.0430689492258629 -0.05736165800361862 -0.01949112236050594 0.1450000281376765
0.65 9 0.8524221248308368 -0.08004455631101837 -0.03933003653975425 -0.06777774944615564 0.01256660911234049 0.1111524798500967
0.65 10 0.8525211098928723 -0.09301437243030433 -0.03284678891854868 -0.07337791346059526 0.02122887046032883 0.07752141724264411
0.65 11 0.8546401372410984 -0.1010949161075326 -0.0258162960818749 -0.07472724523638245 0.01345095367882054 0.05072621389090148
0.65 12 0.8577910388321213 -0.1052879474017072 -0.01940186296907867 -0.07274790431906791 -0.003615799134174849 0.03180090501629406
0.65 13 0.8612696778642269 -0.1065658825841076 -0.01401504321543024 -0.06823118124483443 -0.02532864009251805 0.01942824408510719
0.65 14 0.8646673557616029 -0.1055958538670064 -0.009673762614511642 -0.06177047951330939 -0.04916906120415779 0.01193026316983246
0.65 15 0.8677588028611081 -0.1027789914030639 -0.006234221243202906 -0.05382752772601822 -0.0738593395419241 0.007970200096890957
0.65 16 0.8704171708378107 -0.09834203340732293 -0.003514110031175617 -0.04481303249394041 -0.09874807603643171 0.006700364424270589
